time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.975,-0.2656,-70.3906,1.4019,0,0,270
374.9847,-0.2656,-70.3906,1.4019,0,0,270
374.9932,-0.2656,-70.3906,1.4019,0,0,270
375.003,-0.2656,-70.3906,1.4019,0,0,270
375.0099,-0.2656,-70.3906,1.4019,0,0,270
375.0201,-0.2656,-70.3906,1.4019,0,0,270
375.0278,-0.2656,-70.3906,1.4019,0,0,270
375.0382,-0.2656,-70.3906,1.4019,0,0,270
375.048,-0.2656,-70.3906,1.4019,0,0,270
375.0547,-0.2656,-70.3906,1.4019,0,0,270
375.0645,-0.2656,-70.3906,1.4019,0,0,270
375.0723,-0.2656,-70.3906,1.4019,0,0,270
375.083,-0.2656,-70.3906,1.4019,0,0,270
375.0914,-0.2656,-70.3906,1.4019,0,0,270
375.1014,-0.2656,-70.3906,1.4019,0,0,270
375.1092,-0.2656,-70.3906,1.4019,0,0,270
375.1193,-0.2656,-70.3906,1.4019,0,0,270
375.1284,-0.2656,-70.3906,1.4019,0,0,270
375.1369,-0.2656,-70.3906,1.4019,0,0,270
375.1474,-0.2656,-70.3906,1.4019,0,0,270
375.1551,-0.2656,-70.3906,1.4019,0,0,270
375.1646,-0.2656,-70.3906,1.4019,0,0,270
375.1726,-0.2656,-70.3906,1.4019,0,0,270
375.1842,-0.2656,-70.3906,1.4019,0,0,270
375.1908,-0.2656,-70.3906,1.4019,0,0,270
375.2012,-0.2656,-70.3906,1.4019,0,0,270
375.2086,-0.2656,-70.3906,1.4019,0,0,270
375.2192,-0.2656,-70.3906,1.4019,0,0,270
375.2264,-0.2656,-70.3906,1.4019,0,0,270
375.2356,-0.2656,-70.3906,1.4019,0,0,270
375.2441,-0.2656,-70.3906,1.4019,0,0,270
375.2543,-0.2656,-70.3906,1.4019,0,0,270
375.2623,-0.2656,-70.3906,1.4019,0,0,270
375.2724,-0.2656,-70.3906,1.4019,0,0,270
375.2809,-0.2656,-70.3906,1.4019,0,0,270
375.2885,-0.2656,-70.3906,1.4019,0,0,270
375.2993,-0.2656,-70.3906,1.4019,0,0,270
375.3074,-0.2656,-70.3906,1.4019,0,0,270
375.317,-0.2656,-70.3906,1.4019,0,0,270
375.3254,-0.2656,-70.3906,1.4019,0,0,270
375.3339,-0.2656,-70.3906,1.4019,0,0,270
375.3417,-0.2656,-70.3906,1.4019,0,0,270
375.3518,-0.2656,-70.3906,1.4019,0,0,270
375.36,-0.2656,-70.3906,1.4019,0,0,270
375.3691,-0.2656,-70.3906,1.4019,0,0,270
375.3774,-0.2656,-70.3906,1.4019,0,0,270
375.3883,-0.2656,-70.3906,1.4019,0,0,270
375.3961,-0.2656,-70.3906,1.4019,0,0,270
375.4047,-0.2656,-70.3906,1.4019,0,0,270
375.4153,-0.2656,-70.3906,1.4019,0,0,270
375.4226,-0.2656,-70.3906,1.4019,0,0,270
375.4326,-0.2656,-70.3906,1.4019,0,0,270
375.4403,-0.2656,-70.3906,1.4019,0,0,270
375.4506,-0.2656,-70.3906,1.4019,0,0,270
375.4599,-0.2656,-70.3906,1.4019,0,0,270
375.4691,-0.2656,-70.3906,1.4019,0,0,270
375.4769,-0.2656,-70.3906,1.4019,0,0,270
375.4864,-0.2656,-70.3906,1.4019,0,0,270
375.4936,-0.2656,-70.3906,1.4019,0,0,270
375.5037,-0.2656,-70.3906,1.4019,0,0,270
375.5121,0.3984,-69.7266,1.4019,0,0,270
375.5215,0.3984,-69.7266,1.4019,0,0,270
375.5316,0.7969,-68.7969,1.4019,0,0,270
375.5393,0.7969,-68.7969,1.4019,0,0,270
375.552,1.1953,-67.3359,1.4019,0,0,270
375.5576,1.5938,-65.6094,1.4019,0,0,270
375.5672,1.5938,-65.6094,1.4019,0,0,270
375.5765,1.9922,-63.086,1.4019,0,0,270
375.5863,2.6563,-60.2969,1.4019,0,0,270
375.5933,2.6563,-60.2969,1.4019,0,0,270
375.6027,3.1875,-57.1094,1.4019,0,0,270
375.6113,3.5859,-53.6563,1.4019,0,0,270
375.6202,3.5859,-53.6563,1.4019,0,0,270
375.6301,3.9844,-49.9375,1.4019,0,0,270
375.6396,4.25,-45.9531,1.4019,0,0,270
375.65,4.25,-45.9531,1.4019,0,0,270
375.6596,4.3828,-41.5703,1.4019,0,0,270
375.67,4.5156,-36.6563,1.4019,0,0,270
375.6798,4.7813,-31.6094,1.4019,0,0,270
375.6884,4.7813,-31.6094,1.4019,0,0,270
375.6979,5.1797,-25.7656,1.4019,0,0,270
375.7072,5.4453,-20.5859,1.4019,0,0,270
375.7151,5.4453,-20.5859,1.4019,0,0,270
375.7245,5.7109,-15.6719,1.4019,0,0,270
375.7331,5.7109,-15.6719,1.4019,0,0,270
375.7414,5.8437,-10.4922,1.4019,0,0,270
375.7514,6.1094,-5.3125,1.4019,0,0,270
375.759,6.1094,-5.3125,1.4019,0,0,270
375.7698,6.5078,0.3984,1.4019,0,0,270
375.7771,6.9063,6.2422,1.4019,0,0,270
375.787,6.9063,6.2422,1.4019,0,0,270
375.798,7.1719,11.5547,1.4019,0,0,270
375.8054,7.3047,16.0703,1.4019,0,0,270
375.8146,7.3047,16.0703,1.4019,0,0,270
375.8231,7.0391,20.1875,1.4019,0,0,270
375.8333,6.6406,24.3047,1.4019,0,0,270
375.8435,6.6406,24.3047,1.4019,0,0,270
375.8543,6.1094,28.1563,1.4019,0,0,270
375.8633,5.5781,32.2734,1.4019,0,0,270
375.8745,5.0469,36.125,1.4019,0,0,270
375.8838,5.0469,36.125,1.4019,0,0,270
