time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.3823,0.2656,-70.5235,1.4019,0,0,270
103.3933,0.2656,-70.5235,1.4019,0,0,270
103.4036,0.2656,-70.5235,1.4019,0,0,270
103.4134,0.2656,-70.5235,1.4019,0,0,270
103.425,0.2656,-70.5235,1.4019,0,0,270
103.4324,0.2656,-70.5235,1.4019,0,0,270
103.4429,0.2656,-70.5235,1.4019,0,0,270
103.4508,0.2656,-70.5235,1.4019,0,0,270
103.4608,0.2656,-70.5235,1.4019,0,0,270
103.4686,0.2656,-70.5235,1.4019,0,0,270
103.4786,0.2656,-70.5235,1.4019,0,0,270
103.4875,0.2656,-70.5235,1.4019,0,0,270
103.4968,0.2656,-70.5235,1.4019,0,0,270
103.5077,0.2656,-70.5235,1.4019,0,0,270
103.5145,0.2656,-70.5235,1.4019,0,0,270
103.5241,0.2656,-70.5235,1.4019,0,0,270
103.5327,0.2656,-70.5235,1.4019,0,0,270
103.5431,0.2656,-70.5235,1.4019,0,0,270
103.5501,0.2656,-70.5235,1.4019,0,0,270
103.5598,0.2656,-70.5235,1.4019,0,0,270
103.5681,0.2656,-70.5235,1.4019,0,0,270
103.5781,0.2656,-70.5235,1.4019,0,0,270
103.5856,0.2656,-70.5235,1.4019,0,0,270
103.5959,0.2656,-70.5235,1.4019,0,0,270
103.603,0.2656,-70.5235,1.4019,0,0,270
103.6132,0.2656,-70.5235,1.4019,0,0,270
103.6216,0.2656,-70.5235,1.4019,0,0,270
103.6311,0.2656,-70.5235,1.4019,0,0,270
103.6413,0.2656,-70.5235,1.4019,0,0,270
103.6493,0.2656,-70.5235,1.4019,0,0,270
103.6591,0.2656,-70.5235,1.4019,0,0,270
103.6679,0.2656,-70.5235,1.4019,0,0,270
103.6777,0.2656,-70.5235,1.4019,0,0,270
103.6845,0.2656,-70.5235,1.4019,0,0,270
103.6947,0.2656,-70.5235,1.4019,0,0,270
103.7025,0.2656,-70.5235,1.4019,0,0,270
103.7124,0.2656,-70.5235,1.4019,0,0,270
103.7204,0.2656,-70.5235,1.4019,0,0,270
103.7312,0.2656,-70.5235,1.4019,0,0,270
103.7403,0.2656,-70.5235,1.4019,0,0,270
103.748,0.2656,-70.5235,1.4019,0,0,270
103.7583,0.2656,-70.5235,1.4019,0,0,270
103.7654,0.2656,-70.5235,1.4019,0,0,270
103.7753,0.2656,-70.5235,1.4019,0,0,270
103.7834,0.2656,-70.5235,1.4019,0,0,270
103.7931,0.2656,-70.5235,1.4019,0,0,270
103.8009,0.2656,-70.5235,1.4019,0,0,270
103.8105,0.2656,-70.5235,1.4019,0,0,270
103.8184,0.2656,-70.5235,1.4019,0,0,270
103.8284,0.2656,-70.5235,1.4019,0,0,270
103.8357,0.2656,-70.5235,1.4019,0,0,270
103.8457,0.2656,-70.5235,1.4019,0,0,270
103.8533,0.2656,-70.5235,1.4019,0,0,270
103.8639,0.1328,-70.5235,1.4019,0,0,270
103.8725,0,-70.5235,1.4019,0,0,270
103.8814,0,-70.5235,1.4019,0,0,270
103.8924,-0.1328,-70.5235,1.4019,0,0,270
103.8993,-0.5312,-70.3906,1.4019,0,0,270
103.9088,-0.5312,-70.3906,1.4019,0,0,270
103.9173,-1.3281,-70.125,1.4019,0,0,270
103.9274,-2.3906,-69.7266,1.4019,0,0,270
103.935,-2.3906,-69.7266,1.4019,0,0,270
103.9457,-3.5859,-69.1953,1.4019,0,0,270
103.9542,-5.0469,-68.2656,1.4019,0,0,270
103.9634,-5.0469,-68.2656,1.4019,0,0,270
103.9746,-6.7734,-66.9375,1.4019,0,0,270
103.9823,-8.3672,-65.4766,1.4019,0,0,270
103.9915,-8.3672,-65.4766,1.4019,0,0,270
104.0012,-10.2266,-63.6172,1.4019,0,0,270
104.0127,-12.0859,-61.4922,1.4019,0,0,270
104.0197,-12.0859,-61.4922,1.4019,0,0,270
104.0307,-13.8125,-58.836,1.4019,0,0,270
104.0427,-15.5391,-55.6485,1.4019,0,0,270
104.0502,-15.5391,-55.6485,1.4019,0,0,270
104.0624,-17.1328,-51.5313,1.4019,0,0,270
104.0726,-18.4609,-47.4141,1.4019,0,0,270
104.0823,-19.7891,-43.0313,1.4019,0,0,270
104.0938,-20.8516,-38.3828,1.4019,0,0,270
104.101,-20.8516,-38.3828,1.4019,0,0,270
104.114,-21.6484,-33.6016,1.4019,0,0,270
104.1226,-22.3125,-28.2891,1.4019,0,0,270
104.1312,-22.3125,-28.2891,1.4019,0,0,270
104.144,-22.9766,-22.9766,1.4019,0,0,270
104.1519,-23.5078,-17.3984,1.4019,0,0,270
104.1618,-23.5078,-17.3984,1.4019,0,0,270
104.1707,-23.9063,-11.8203,1.4019,0,0,270
104.182,-24.0391,-5.9766,1.4019,0,0,270
104.1925,-23.7734,0.1328,1.4019,0,0,270
104.2,-23.7734,0.1328,1.4019,0,0,270
104.2107,-23.2422,6.5078,1.4019,0,0,270
104.2188,-22.3125,12.75,1.4019,0,0,270
104.228,-22.3125,12.75,1.4019,0,0,270
104.2382,-21.3828,18.7266,1.4019,0,0,270
