time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.8755,0,-69.461,1.4019,0,0,270
371.8858,0,-69.461,1.4019,0,0,270
371.8936,0,-69.461,1.4019,0,0,270
371.9026,0,-69.461,1.4019,0,0,270
371.9124,0,-69.461,1.4019,0,0,270
371.921,0,-69.461,1.4019,0,0,270
371.9306,0,-69.461,1.4019,0,0,270
371.9388,0,-69.461,1.4019,0,0,270
371.9484,0,-69.461,1.4019,0,0,270
371.9557,0,-69.461,1.4019,0,0,270
371.9661,0,-69.461,1.4019,0,0,270
371.9753,0,-69.461,1.4019,0,0,270
371.9845,0,-69.461,1.4019,0,0,270
371.9923,0,-69.461,1.4019,0,0,270
372.0013,0,-69.461,1.4019,0,0,270
372.0093,0,-69.461,1.4019,0,0,270
372.0192,0,-69.461,1.4019,0,0,270
372.028,0,-69.461,1.4019,0,0,270
372.0385,0,-69.461,1.4019,0,0,270
372.049,0,-69.461,1.4019,0,0,270
372.0566,0,-69.461,1.4019,0,0,270
372.0669,0,-69.461,1.4019,0,0,270
372.0741,0,-69.461,1.4019,0,0,270
372.0837,0,-69.461,1.4019,0,0,270
372.0915,0,-69.461,1.4019,0,0,270
372.1014,0,-69.461,1.4019,0,0,270
372.109,0,-69.461,1.4019,0,0,270
372.1192,0,-69.461,1.4019,0,0,270
372.1268,0,-69.461,1.4019,0,0,270
372.1369,0,-69.461,1.4019,0,0,270
372.1447,0,-69.461,1.4019,0,0,270
372.1541,0,-69.461,1.4019,0,0,270
372.1643,0,-69.461,1.4019,0,0,270
372.1722,0,-69.461,1.4019,0,0,270
372.1818,0,-69.461,1.4019,0,0,270
372.1912,0,-69.461,1.4019,0,0,270
372.2012,0,-69.461,1.4019,0,0,270
372.209,0,-69.461,1.4019,0,0,270
372.2191,0,-69.461,1.4019,0,0,270
372.2262,0,-69.461,1.4019,0,0,270
372.2361,0,-69.461,1.4019,0,0,270
372.245,0,-69.461,1.4019,0,0,270
372.2537,0,-69.461,1.4019,0,0,270
372.2644,0,-69.461,1.4019,0,0,270
372.2722,0,-69.461,1.4019,0,0,270
372.282,0,-69.461,1.4019,0,0,270
372.2903,0,-69.461,1.4019,0,0,270
372.3003,0,-69.461,1.4019,0,0,270
372.3064,0,-69.461,1.4019,0,0,270
372.3168,0,-69.461,1.4019,0,0,270
372.3242,0,-69.461,1.4019,0,0,270
372.3344,0,-69.461,1.4019,0,0,270
372.344,0,-69.461,1.4019,0,0,270
372.3534,0,-69.461,1.4019,0,0,270
372.3605,0,-69.461,1.4019,0,0,270
372.3704,0,-69.461,1.4019,0,0,270
372.3806,0,-69.461,1.4019,0,0,270
372.3881,0,-69.461,1.4019,0,0,270
372.3976,0,-69.461,1.4019,0,0,270
372.405,0,-69.461,1.4019,0,0,270
372.4149,0,-69.461,1.4019,0,0,270
372.4229,0,-69.461,1.4019,0,0,270
372.4323,0,-69.461,1.4019,0,0,270
372.4406,0,-69.461,1.4019,0,0,270
372.4503,0,-69.461,1.4019,0,0,270
372.4583,0,-69.461,1.4019,0,0,270
372.4684,0,-69.461,1.4019,0,0,270
372.4758,0,-69.461,1.4019,0,0,270
372.486,0,-69.461,1.4019,0,0,270
372.4933,0,-69.461,1.4019,0,0,270
372.5027,0,-69.461,1.4019,0,0,270
372.5127,0,-69.461,1.4019,0,0,270
372.522,0,-69.461,1.4019,0,0,270
372.5317,0,-69.461,1.4019,0,0,270
372.539,0,-69.461,1.4019,0,0,270
372.5492,0,-69.461,1.4019,0,0,270
372.5558,0,-69.461,1.4019,0,0,270
372.5672,-0.2656,-68.6641,1.4019,0,0,270
372.5737,-0.2656,-68.6641,1.4019,0,0,270
372.5842,-0.7969,-68.2656,1.4019,0,0,270
372.5923,-1.5938,-67.4688,1.4019,0,0,270
372.6013,-1.5938,-67.4688,1.4019,0,0,270
372.6116,-2.6563,-66.5391,1.4019,0,0,270
372.6199,-3.9844,-65.3438,1.4019,0,0,270
372.6298,-3.9844,-65.3438,1.4019,0,0,270
372.6386,-5.4453,-64.0156,1.4019,0,0,270
372.6482,-6.9063,-62.4219,1.4019,0,0,270
372.655,-6.9063,-62.4219,1.4019,0,0,270
372.6654,-8.5,-60.4297,1.4019,0,0,270
372.6735,-10.2266,-58.0391,1.4019,0,0,270
372.6828,-10.2266,-58.0391,1.4019,0,0,270
372.6907,-11.9531,-55.5156,1.4019,0,0,270
372.7003,-11.9531,-55.5156,1.4019,0,0,270
372.7093,-13.5469,-52.9922,1.4019,0,0,270
372.7201,-15.1406,-50.336,1.4019,0,0,270
372.7325,-16.7344,-47.4141,1.4019,0,0,270
372.7403,-16.7344,-47.4141,1.4019,0,0,270
372.7528,-18.1953,-44.3594,1.4019,0,0,270
372.7613,-19.6563,-40.9063,1.4019,0,0,270
372.7714,-21.1172,-36.9219,1.4019,0,0,270
372.7809,-21.1172,-36.9219,1.4019,0,0,270
372.7896,-22.4453,-32.8047,1.4019,0,0,270
372.7995,-23.5078,-28.4219,1.4019,0,0,270
372.8063,-23.5078,-28.4219,1.4019,0,0,270
372.8176,-24.1719,-24.4375,1.4019,0,0,270
372.8261,-24.8359,-19.7891,1.4019,0,0,270
372.8349,-24.8359,-19.7891,1.4019,0,0,270
372.8438,-25.2344,-15.0078,1.4019,0,0,270
372.8515,-25.2344,-15.0078,1.4019,0,0,270
372.8601,-25.5,-9.8281,1.4019,0,0,270
372.87,-25.3672,-4.6484,1.4019,0,0,270
372.8793,-25.3672,-4.6484,1.4019,0,0,270
372.8878,-24.9688,0.9297,1.4019,0,0,270
372.8986,-24.3047,6.6406,1.4019,0,0,270
372.906,-24.3047,6.6406,1.4019,0,0,270
372.9162,-23.375,12.2188,1.4019,0,0,270
372.9234,-23.375,12.2188,1.4019,0,0,270
372.9341,-22.4453,17.6641,1.4019,0,0,270
372.9416,-21.3828,22.9766,1.4019,0,0,270
372.9506,-21.3828,22.9766,1.4019,0,0,270
372.959,-20.1875,27.4922,1.4019,0,0,270
372.9692,-18.8594,32.2735,1.4019,0,0,270
372.976,-18.8594,32.2735,1.4019,0,0,270
372.9863,-17.5313,36.3907,1.4019,0,0,270
372.998,-16.2031,40.375,1.4019,0,0,270
373.0053,-16.2031,40.375,1.4019,0,0,270
373.0163,-14.7422,43.961,1.4019,0,0,270
373.0233,-13.2813,47.6797,1.4019,0,0,270
373.033,-13.2813,47.6797,1.4019,0,0,270
373.0415,-11.9531,50.7344,1.4019,0,0,270
373.0536,-10.625,53.6563,1.4019,0,0,270
373.061,-10.625,53.6563,1.4019,0,0,270
373.0722,-9.2969,56.4453,1.4019,0,0,270
373.0818,-8.1016,58.7031,1.4019,0,0,270
373.089,-8.1016,58.7031,1.4019,0,0,270
373.0999,-7.0391,60.5625,1.4019,0,0,270
373.1072,-6.2422,62.1563,1.4019,0,0,270
373.1167,-6.2422,62.1563,1.4019,0,0,270
