time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.4359,-0.1328,-70.7891,1.4019,0,0,270
343.446,-0.1328,-70.7891,1.4019,0,0,270
343.4563,-0.1328,-70.7891,1.4019,0,0,270
343.4647,-0.1328,-70.7891,1.4019,0,0,270
343.4752,-0.1328,-70.7891,1.4019,0,0,270
343.4846,-0.1328,-70.7891,1.4019,0,0,270
343.4931,-0.1328,-70.7891,1.4019,0,0,270
343.5027,-0.1328,-70.7891,1.4019,0,0,270
343.5125,-0.1328,-70.7891,1.4019,0,0,270
343.5196,-0.1328,-70.7891,1.4019,0,0,270
343.53,-0.1328,-70.7891,1.4019,0,0,270
343.5384,-0.1328,-70.7891,1.4019,0,0,270
343.5485,-0.1328,-70.7891,1.4019,0,0,270
343.5557,-0.1328,-70.7891,1.4019,0,0,270
343.5652,-0.1328,-70.7891,1.4019,0,0,270
343.574,-0.1328,-70.7891,1.4019,0,0,270
343.5835,-0.1328,-70.7891,1.4019,0,0,270
343.5924,-0.1328,-70.7891,1.4019,0,0,270
343.6015,-0.1328,-70.7891,1.4019,0,0,270
343.6105,-0.1328,-70.7891,1.4019,0,0,270
343.6181,-0.1328,-70.7891,1.4019,0,0,270
343.6278,-0.1328,-70.7891,1.4019,0,0,270
343.6353,-0.1328,-70.7891,1.4019,0,0,270
343.6455,-0.1328,-70.7891,1.4019,0,0,270
343.6536,-0.1328,-70.7891,1.4019,0,0,270
343.6632,-0.1328,-70.7891,1.4019,0,0,270
343.6719,-0.1328,-70.7891,1.4019,0,0,270
343.6815,-0.1328,-70.7891,1.4019,0,0,270
343.6894,-0.1328,-70.7891,1.4019,0,0,270
343.6985,-0.1328,-70.7891,1.4019,0,0,270
343.7064,-0.1328,-70.7891,1.4019,0,0,270
343.7155,-0.1328,-70.7891,1.4019,0,0,270
343.7258,-0.1328,-70.7891,1.4019,0,0,270
343.7332,-0.1328,-70.7891,1.4019,0,0,270
343.7437,-0.1328,-70.7891,1.4019,0,0,270
343.7508,-0.1328,-70.7891,1.4019,0,0,270
343.7605,-0.1328,-70.7891,1.4019,0,0,270
343.7683,-0.1328,-70.7891,1.4019,0,0,270
343.7784,-0.1328,-70.7891,1.4019,0,0,270
343.7856,-0.1328,-70.7891,1.4019,0,0,270
343.7959,-0.1328,-70.7891,1.4019,0,0,270
343.8028,-0.1328,-70.7891,1.4019,0,0,270
343.8139,-0.1328,-70.7891,1.4019,0,0,270
343.8211,-0.1328,-70.7891,1.4019,0,0,270
343.8305,-0.1328,-70.7891,1.4019,0,0,270
343.8391,-0.1328,-70.7891,1.4019,0,0,270
343.8484,-0.1328,-70.7891,1.4019,0,0,270
343.8562,-0.1328,-70.7891,1.4019,0,0,270
343.8659,-0.1328,-70.7891,1.4019,0,0,270
343.877,-0.1328,-70.7891,1.4019,0,0,270
343.8846,-0.1328,-70.7891,1.4019,0,0,270
343.8938,-0.1328,-70.7891,1.4019,0,0,270
343.9009,-0.1328,-70.7891,1.4019,0,0,270
343.9111,-0.1328,-70.7891,1.4019,0,0,270
343.9191,-0.1328,-70.7891,1.4019,0,0,270
343.93,-0.1328,-70.7891,1.4019,0,0,270
343.9382,-0.1328,-70.7891,1.4019,0,0,270
343.9481,-0.1328,-70.7891,1.4019,0,0,270
343.9543,-0.1328,-70.7891,1.4019,0,0,270
343.965,-0.1328,-70.7891,1.4019,0,0,270
343.9727,-0.1328,-70.7891,1.4019,0,0,270
343.9816,-0.1328,-70.7891,1.4019,0,0,270
343.9913,-0.1328,-70.7891,1.4019,0,0,270
344.0011,-0.1328,-70.7891,1.4019,0,0,270
344.0106,-0.1328,-70.7891,1.4019,0,0,270
344.018,-0.1328,-70.7891,1.4019,0,0,270
344.0276,-0.1328,-70.7891,1.4019,0,0,270
344.0348,-0.1328,-70.7891,1.4019,0,0,270
344.046,-0.1328,-70.7891,1.4019,0,0,270
344.0526,-0.1328,-70.7891,1.4019,0,0,270
344.063,-0.1328,-70.7891,1.4019,0,0,270
344.0705,-0.1328,-70.7891,1.4019,0,0,270
344.0797,-0.1328,-70.7891,1.4019,0,0,270
344.0884,-0.1328,-70.7891,1.4019,0,0,270
344.0978,-0.1328,-70.7891,1.4019,0,0,270
344.1062,-0.1328,-70.7891,1.4019,0,0,270
344.116,-0.1328,-70.7891,1.4019,0,0,270
344.123,-0.1328,-70.7891,1.4019,0,0,270
344.1334,-0.1328,-70.7891,1.4019,0,0,270
344.1418,-0.1328,-70.7891,1.4019,0,0,270
344.1509,-0.1328,-70.7891,1.4019,0,0,270
344.1621,-0.1328,-70.7891,1.4019,0,0,270
344.1692,-0.1328,-70.7891,1.4019,0,0,270
344.1789,-0.1328,-70.7891,1.4019,0,0,270
344.1866,-0.1328,-70.7891,1.4019,0,0,270
344.1967,-0.1328,-70.7891,1.4019,0,0,270
344.2043,-0.1328,-70.7891,1.4019,0,0,270
344.2151,-0.1328,-70.7891,1.4019,0,0,270
344.2222,-0.1328,-70.7891,1.4019,0,0,270
344.2333,-0.1328,-70.7891,1.4019,0,0,270
344.2412,-0.1328,-70.7891,1.4019,0,0,270
344.2507,-0.1328,-70.7891,1.4019,0,0,270
344.2612,-0.1328,-70.7891,1.4019,0,0,270
344.2682,-0.1328,-70.7891,1.4019,0,0,270
344.2778,-0.1328,-70.7891,1.4019,0,0,270
344.2861,-0.1328,-70.7891,1.4019,0,0,270
344.296,-0.1328,-70.7891,1.4019,0,0,270
344.3028,-0.1328,-70.7891,1.4019,0,0,270
344.3132,0.6641,-69.8594,1.4019,0,0,270
344.3217,1.1953,-68.9297,1.4019,0,0,270
344.3307,1.1953,-68.9297,1.4019,0,0,270
344.3413,1.8594,-67.6016,1.4019,0,0,270
344.351,2.3906,-66.1406,1.4019,0,0,270
344.3598,2.3906,-66.1406,1.4019,0,0,270
344.3679,2.9219,-64.2813,1.4019,0,0,270
344.3788,3.3203,-62.2891,1.4019,0,0,270
344.3858,3.3203,-62.2891,1.4019,0,0,270
344.3957,3.5859,-59.8985,1.4019,0,0,270
344.4031,3.5859,-59.8985,1.4019,0,0,270
344.4147,4.1172,-56.8438,1.4019,0,0,270
344.4232,4.6484,-52.5938,1.4019,0,0,270
344.4315,4.6484,-52.5938,1.4019,0,0,270
344.4403,5.3125,-47.9453,1.4019,0,0,270
344.4502,5.8437,-42.8984,1.4019,0,0,270
344.4592,5.8437,-42.8984,1.4019,0,0,270
344.4686,6.1094,-37.9844,1.4019,0,0,270
344.4778,6.1094,-33.2031,1.4019,0,0,270
344.4844,6.1094,-33.2031,1.4019,0,0,270
344.4955,5.9766,-28.1563,1.4019,0,0,270
344.5028,5.7109,-22.711,1.4019,0,0,270
344.5128,5.7109,-22.711,1.4019,0,0,270
344.5221,5.5781,-16.7344,1.4019,0,0,270
344.5327,5.7109,-10.8906,1.4019,0,0,270
344.5415,5.7109,-10.8906,1.4019,0,0,270
344.5504,6.2422,-4.5156,1.4019,0,0,270
344.5597,6.6406,1.7266,1.4019,0,0,270
344.5686,6.6406,1.7266,1.4019,0,0,270
344.5792,6.9063,8.2344,1.4019,0,0,270
344.5863,7.0391,14.3438,1.4019,0,0,270
344.5958,7.0391,14.3438,1.4019,0,0,270
344.6052,6.9063,20.1875,1.4019,0,0,270
344.6145,6.7734,25.5,1.4019,0,0,270
344.622,6.7734,25.5,1.4019,0,0,270
344.6329,6.2422,31.0781,1.4019,0,0,270
344.6396,5.8438,36.2578,1.4019,0,0,270
344.649,5.8438,36.2578,1.4019,0,0,270
344.6612,5.4453,41.3047,1.4019,0,0,270
344.6688,5.1797,46.2188,1.4019,0,0,270
344.6782,5.1797,46.2188,1.4019,0,0,270
344.6858,4.7813,50.336,1.4019,0,0,270
344.6952,4.25,54.0547,1.4019,0,0,270
344.7025,4.25,54.0547,1.4019,0,0,270
344.7133,3.7188,57.375,1.4019,0,0,270
344.722,3.0547,60.4297,1.4019,0,0,270
344.7302,3.0547,60.4297,1.4019,0,0,270
344.7397,2.3906,63.2188,1.4019,0,0,270
344.7499,1.7266,65.6094,1.4019,0,0,270
344.7563,1.7266,65.6094,1.4019,0,0,270
344.7672,1.0625,67.4688,1.4019,0,0,270
344.7773,0.3984,68.9297,1.4019,0,0,270
344.7841,0.3984,68.9297,1.4019,0,0,270
344.7949,-0.1328,70.125,1.4019,0,0,270
344.8019,-0.1328,70.125,1.4019,0,0,270
344.8134,-0.6641,71.0547,1.4019,0,0,270
344.8211,-1.0625,71.7188,1.4019,0,0,270
344.8295,-1.0625,71.7188,1.4019,0,0,270
344.8385,-1.4609,72.25,1.4019,0,0,270
344.8479,-1.5937,72.5156,1.4019,0,0,270
344.8545,-1.5937,72.5156,1.4019,0,0,270
344.8647,-1.7266,72.6485,1.4019,0,0,270
344.8747,-1.8594,72.7813,1.4019,0,0,270
344.8824,-1.8594,72.7813,1.4019,0,0,270
344.8926,-1.8594,72.7813,1.4019,0,0,270
344.9002,-1.8594,72.7813,1.4019,0,0,270
344.9098,-1.8594,72.7813,1.4019,0,0,270
344.9184,-1.8594,72.9141,1.4019,0,0,270
344.9283,-1.8594,72.9141,1.4019,0,0,270
