time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.7721,-0.1328,-70.3906,0,0,0,270
359.7825,-0.1328,-70.3906,0,0,0,270
359.7901,-0.1328,-70.3906,0,0,0,270
359.8013,-0.1328,-70.3906,0,0,0,270
359.8109,-0.1328,-70.3906,0,0,0,270
359.8209,-0.1328,-70.3906,0,0,0,270
359.8302,-0.1328,-70.3906,0,0,0,270
359.8449,-0.1328,-70.3906,0,0,0,270
359.8487,-0.1328,-70.3906,0,0,0,270
359.8581,-0.1328,-70.3906,0,0,0,270
359.8672,-0.1328,-70.3906,0,0,0,270
359.875,-0.1328,-70.3906,0,0,0,270
359.886,-0.1328,-70.3906,0,0,0,270
359.8953,-0.1328,-70.3906,0,0,0,270
359.9029,-0.1328,-70.3906,0,0,0,270
359.9142,-0.1328,-70.3906,0,0,0,270
359.9208,-0.1328,-70.3906,0,0,0,270
359.9305,-0.1328,-70.3906,0,0,0,270
359.9383,-0.1328,-70.3906,0,0,0,270
359.9491,-0.1328,-70.3906,0,0,0,270
359.9568,-0.1328,-70.3906,0,0,0,270
359.9659,-0.1328,-70.3906,0,0,0,270
359.9731,-0.1328,-70.3906,0,0,0,270
359.9831,-0.1328,-70.3906,0,0,0,270
359.992,-0.1328,-70.3906,0,0,0,270
360.0017,-0.1328,-70.3906,0,0,0,270
360.0099,-0.1328,-70.3906,0,0,0,270
360.0199,-0.1328,-70.3906,0,0,0,270
360.0288,-0.1328,-70.3906,0,0,0,270
360.037,-0.1328,-70.3906,0,0,0,270
360.0471,-0.1328,-70.3906,0,0,0,270
360.0547,-0.1328,-70.3906,0,0,0,270
360.0645,-0.1328,-70.3906,0,0,0,270
360.0715,-0.1328,-70.3906,0,0,0,270
360.0827,-0.1328,-70.3906,0,0,0,270
360.0909,-0.1328,-70.3906,0,0,0,270
360.0992,-0.1328,-70.3906,0,0,0,270
360.108,-0.1328,-70.3906,0,0,0,270
360.1176,-0.1328,-70.3906,0,0,0,270
360.1251,-0.1328,-70.3906,0,0,0,270
360.1355,-0.1328,-70.3906,0,0,0,270
360.1434,-0.1328,-70.3906,0,0,0,270
360.1532,-0.1328,-70.3906,0,0,0,270
360.1639,-0.1328,-70.3906,0,0,0,270
360.1715,-0.1328,-70.3906,0,0,0,270
360.1824,-0.1328,-70.3906,0,0,0,270
360.1893,-0.1328,-70.3906,0,0,0,270
360.2006,-0.1328,-70.3906,0,0,0,270
360.2078,-0.1328,-70.3906,0,0,0,270
