time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.7435,0.1328,-70.6563,1.4019,0,0,270
322.7518,0.1328,-70.6563,1.4019,0,0,270
322.762,0.1328,-70.6563,1.4019,0,0,270
322.769,0.1328,-70.6563,1.4019,0,0,270
322.7788,0.1328,-70.6563,1.4019,0,0,270
322.7863,0.1328,-70.6563,1.4019,0,0,270
322.7965,0.1328,-70.6563,1.4019,0,0,270
322.8066,0.1328,-70.6563,1.4019,0,0,270
322.8141,0.1328,-70.6563,1.4019,0,0,270
322.8243,0.1328,-70.6563,1.4019,0,0,270
322.8317,0.1328,-70.6563,1.4019,0,0,270
322.8415,0.1328,-70.6563,1.4019,0,0,270
322.8495,0.1328,-70.6563,1.4019,0,0,270
322.8593,0.1328,-70.6563,1.4019,0,0,270
322.8675,0.1328,-70.6563,1.4019,0,0,270
322.8775,0.1328,-70.6563,1.4019,0,0,270
322.8849,0.1328,-70.6563,1.4019,0,0,270
322.8953,0.1328,-70.6563,1.4019,0,0,270
322.9025,0.1328,-70.6563,1.4019,0,0,270
322.9115,0.1328,-70.6563,1.4019,0,0,270
322.9204,0.1328,-70.6563,1.4019,0,0,270
322.9304,0.1328,-70.6563,1.4019,0,0,270
322.94,0.1328,-70.6563,1.4019,0,0,270
322.9485,0.1328,-70.6563,1.4019,0,0,270
322.9581,0.1328,-70.6563,1.4019,0,0,270
322.965,0.1328,-70.6563,1.4019,0,0,270
322.9748,0.1328,-70.6563,1.4019,0,0,270
322.9829,0.1328,-70.6563,1.4019,0,0,270
322.9933,0.1328,-70.6563,1.4019,0,0,270
323.0008,0.1328,-70.6563,1.4019,0,0,270
323.0102,0.1328,-70.6563,1.4019,0,0,270
323.0182,0.1328,-70.6563,1.4019,0,0,270
323.0277,0.1328,-70.6563,1.4019,0,0,270
323.0353,0.1328,-70.6563,1.4019,0,0,270
323.0454,0.1328,-70.6563,1.4019,0,0,270
323.0537,0.1328,-70.6563,1.4019,0,0,270
323.063,0.1328,-70.6563,1.4019,0,0,270
323.0726,0.1328,-70.6563,1.4019,0,0,270
323.0807,0.1328,-70.6563,1.4019,0,0,270
323.0902,0.1328,-70.6563,1.4019,0,0,270
323.0987,0.1328,-70.6563,1.4019,0,0,270
323.1086,0.1328,-70.6563,1.4019,0,0,270
323.1165,0.1328,-70.6563,1.4019,0,0,270
323.1287,0.1328,-70.6563,1.4019,0,0,270
323.1364,0.1328,-70.6563,1.4019,0,0,270
323.1462,0.1328,-70.6563,1.4019,0,0,270
323.1549,0.1328,-70.6563,1.4019,0,0,270
323.1645,0.7969,-70.9219,1.4019,0,0,270
323.1741,0.7969,-70.9219,1.4019,0,0,270
323.1819,1.0625,-70.6563,1.4019,0,0,270
323.192,1.5938,-70.125,1.4019,0,0,270
323.2002,1.5938,-70.125,1.4019,0,0,270
323.2097,2.125,-69.1953,1.4019,0,0,270
323.2212,2.5234,-68.2656,1.4019,0,0,270
323.2271,2.5234,-68.2656,1.4019,0,0,270
323.2358,2.9219,-67.0703,1.4019,0,0,270
323.2459,3.3203,-65.4766,1.4019,0,0,270
323.2549,3.3203,-65.4766,1.4019,0,0,270
323.2633,3.8516,-63.4844,1.4019,0,0,270
323.2712,3.8516,-63.4844,1.4019,0,0,270
323.2828,4.3828,-61.0938,1.4019,0,0,270
323.2926,5.0469,-58.4375,1.4019,0,0,270
323.2998,5.5781,-55.6485,1.4019,0,0,270
323.3089,5.5781,-55.6485,1.4019,0,0,270
323.3179,6.1094,-52.7266,1.4019,0,0,270
323.3286,6.5078,-49.5391,1.4019,0,0,270
323.3357,6.5078,-49.5391,1.4019,0,0,270
323.3467,6.7734,-46.0859,1.4019,0,0,270
323.3536,6.7734,-46.0859,1.4019,0,0,270
323.3641,7.0391,-42.2344,1.4019,0,0,270
323.3741,7.3047,-37.9844,1.4019,0,0,270
323.3811,7.3047,-37.9844,1.4019,0,0,270
323.3916,7.5703,-33.336,1.4019,0,0,270
323.3994,7.7031,-28.6875,1.4019,0,0,270
323.4094,7.7031,-24.4375,1.4019,0,0,270
323.4162,7.7031,-24.4375,1.4019,0,0,270
323.4267,7.5703,-19.9219,1.4019,0,0,270
323.4342,7.5703,-19.9219,1.4019,0,0,270
323.4455,7.3047,-15.8047,1.4019,0,0,270
323.4529,7.1719,-11.2891,1.4019,0,0,270
323.4623,7.1719,-11.2891,1.4019,0,0,270
323.4705,6.7734,-6.7734,1.4019,0,0,270
323.4802,6.5078,-2.3906,1.4019,0,0,270
323.4914,6.2422,1.8594,1.4019,0,0,270
323.4988,6.2422,1.8594,1.4019,0,0,270
323.512,5.8437,5.9766,1.4019,0,0,270
323.522,5.3125,10.3594,1.4019,0,0,270
323.5318,4.9141,14.875,1.4019,0,0,270
323.5411,4.9141,14.875,1.4019,0,0,270
323.5511,4.3828,19.125,1.4019,0,0,270
323.5613,4.1172,23.2422,1.4019,0,0,270
323.5685,4.1172,23.2422,1.4019,0,0,270
323.5789,3.7188,26.961,1.4019,0,0,270
323.5863,3.1875,30.9453,1.4019,0,0,270
323.5956,3.1875,30.9453,1.4019,0,0,270
323.6054,2.6562,34.6641,1.4019,0,0,270
323.6141,2.125,38.25,1.4019,0,0,270
323.6247,2.125,38.25,1.4019,0,0,270
323.6334,1.5938,41.5703,1.4019,0,0,270
323.6434,1.1953,44.4922,1.4019,0,0,270
323.6508,1.1953,44.4922,1.4019,0,0,270
323.6604,0.7969,47.5469,1.4019,0,0,270
323.6703,0.6641,50.336,1.4019,0,0,270
323.6788,0.6641,50.336,1.4019,0,0,270
323.6877,0.3984,52.9922,1.4019,0,0,270
323.6973,0.1328,55.5156,1.4019,0,0,270
323.7053,0.1328,55.5156,1.4019,0,0,270
323.7152,0,57.5078,1.4019,0,0,270
323.7242,-0.2656,59.3672,1.4019,0,0,270
323.7329,-0.2656,59.3672,1.4019,0,0,270
