time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.7986,0,-70.2578,0,0,0,270
426.8082,0,-70.2578,0,0,0,270
426.8169,0,-70.2578,0,0,0,270
426.8269,0,-70.2578,0,0,0,270
426.8344,0,-70.2578,0,0,0,270
426.8438,0,-70.2578,0,0,0,270
426.8517,0,-70.2578,0,0,0,270
426.8618,0,-70.2578,0,0,0,270
426.8727,0,-70.2578,0,0,0,270
426.8793,0,-70.2578,0,0,0,270
426.8907,0,-70.2578,0,0,0,270
426.8972,0,-70.2578,0,0,0,270
426.9076,0,-70.2578,0,0,0,270
426.9155,0,-70.2578,0,0,0,270
426.9253,0,-70.2578,0,0,0,270
426.9321,0,-70.2578,0,0,0,270
426.9423,0,-70.2578,0,0,0,270
426.9498,0,-70.2578,0,0,0,270
426.9605,0,-70.2578,0,0,0,270
426.968,0,-70.2578,0,0,0,270
426.9775,0,-70.2578,0,0,0,270
426.9861,0,-70.2578,0,0,0,270
426.9952,0,-70.2578,0,0,0,270
427.0057,0,-70.2578,0,0,0,270
427.0131,0,-70.2578,0,0,0,270
427.0251,0,-70.2578,0,0,0,270
427.0324,0,-70.2578,0,0,0,270
427.0428,0,-70.2578,0,0,0,270
427.0521,0,-70.2578,0,0,0,270
427.0606,0,-70.2578,0,0,0,270
427.069,0,-70.2578,0,0,0,270
427.0783,0,-70.2578,0,0,0,270
427.0887,0,-70.2578,0,0,0,270
427.096,0,-70.2578,0,0,0,270
427.1064,0,-70.2578,0,0,0,270
427.1148,0,-70.2578,0,0,0,270
427.1241,0,-70.2578,0,0,0,270
427.1315,0,-70.2578,0,0,0,270
427.1418,0,-70.2578,0,0,0,270
427.1494,0,-70.2578,0,0,0,270
427.1588,0,-70.2578,0,0,0,270
427.1671,0,-70.2578,0,0,0,270
427.1764,0,-70.2578,0,0,0,270
427.1849,0,-70.2578,0,0,0,270
427.1948,0,-70.2578,0,0,0,270
427.2022,0,-70.2578,0,0,0,270
427.2119,0,-70.2578,0,0,0,270
427.2221,0.0852,-70.3146,0,0,0,270
427.2297,0.3884,-70.5167,0,0,0,270
427.2402,0.7969,-70.7891,0,0,0,270
427.2477,0.7969,-70.7891,0,0,0,270
427.2569,0.7969,-70.7891,0,0,0,270
427.2652,0.8312,-70.6862,0,0,0,270
427.2752,0.8982,-70.4851,0,0,0,270
427.2828,1.022,-70.2246,0,0,0,270
427.2963,1.471,-69.4163,0,0,0,270
427.3026,1.6621,-69.0758,0,0,0,270
427.3117,1.9041,-68.6522,0,0,0,270
427.3221,2.1799,-68.1285,0,0,0,270
427.3306,2.4068,-67.5612,0,0,0,270
427.3395,2.6432,-66.9702,0,0,0,270
427.3476,3.0112,-65.6699,0,0,0,270
427.3584,3.5106,-63.8862,0,0,0,270
427.365,3.8536,-62.3122,0,0,0,270
427.3757,4.4202,-59.5502,0,0,0,270
427.3825,4.7313,-58.04,0,0,0,270
427.3949,5.1429,-56.0639,0,0,0,270
427.4033,5.4006,-54.6775,0,0,0,270
427.412,5.6315,-53.1763,0,0,0,270
427.4227,5.9165,-51.2515,0,0,0,270
427.4305,6.1237,-49.6975,0,0,0,270
427.4401,6.3777,-47.7778,0,0,0,270
427.449,6.6756,-43.9042,0,0,0,270
427.4579,6.9702,-40.0746,0,0,0,270
427.4653,7.2497,-36.5463,0,0,0,270
427.4763,7.689,-31.0555,0,0,0,270
427.4846,7.8968,-28.002,0,0,0,270
427.4937,8.0173,-25.5905,0,0,0,270
427.5019,8.1016,-23.373,0,0,0,270
427.5124,8.1016,-20.4448,0,0,0,270
427.5201,8.0982,-18.2698,0,0,0,270
427.5295,7.7865,-12.9098,0,0,0,270
427.539,7.4689,-7.4461,0,0,0,270
427.5474,7.2906,-4.8008,0,0,0,270
427.5597,7.0451,-1.2811,0,0,0,270
427.5683,6.8733,3.4458,0,0,0,270
427.5781,6.6792,8.882,0,0,0,270
427.5912,6.4177,13.1564,0,0,0,270
427.5989,6.2644,15.3543,0,0,0,270
427.6106,5.8182,21.042,0,0,0,270
427.6181,5.5215,24.8012,0,0,0,270
427.6284,5.3342,27.7661,0,0,0,270
427.635,5.246,29.353,0,0,0,270
427.6464,5.137,31.9569,0,0,0,270
427.654,5.0869,33.6088,0,0,0,270
427.6628,4.9527,36.0969,0,0,0,270
427.6737,4.5913,40.5793,0,0,0,270
427.6807,4.363,43.3127,0,0,0,270
427.6909,4.0945,45.3264,0,0,0,270
427.6995,3.865,47.0479,0,0,0,270
427.7094,3.2872,50.2839,0,0,0,270
427.7162,2.8792,52.5504,0,0,0,270
427.7274,2.4609,54.8636,0,0,0,270
427.7361,2.2271,56.1495,0,0,0,270
427.7449,1.928,57.86,0,0,0,270
427.7537,1.5804,59.8876,0,0,0,270
427.7629,1.3089,61.6286,0,0,0,270
427.7738,1.2366,62.6408,0,0,0,270
427.7805,1.1918,63.264,0,0,0,270
427.7901,1.1282,64.0918,0,0,0,270
427.7983,1.0735,64.8027,0,0,0,270
427.8079,1.0097,65.8424,0,0,0,270
427.8152,0.9617,66.6596,0,0,0,270
427.8256,0.8925,67.4262,0,0,0,270
427.8331,0.8428,67.7247,0,0,0,270
427.8439,0.7969,68.1028,0,0,0,270
427.8513,0.7969,68.3019,0,0,0,270
427.8604,0.7944,68.5437,0,0,0,270
427.8697,0.7323,68.8541,0,0,0,270
427.8791,0.6699,69.1659,0,0,0,270
427.8882,0.6096,69.3043,0,0,0,270
427.8976,0.5474,69.4286,0,0,0,270
427.9067,0.5312,69.5056,0,0,0,270
427.9139,0.5312,69.5536,0,0,0,270
427.9252,0.5312,69.5938,0,0,0,270
427.9319,0.5312,69.5938,0,0,0,270
427.9414,0.5312,69.6031,0,0,0,270
427.9496,0.5312,69.6577,0,0,0,270
427.959,0.5312,69.72,0,0,0,270
427.9667,0.5312,69.7266,0,0,0,270
427.9761,0.5312,69.7266,0,0,0,270
427.9846,0.5312,69.7266,0,0,0,270
427.9948,0.5312,69.7266,0,0,0,270
428.0017,0.5312,69.7382,0,0,0,270
428.0125,0.5312,69.8096,0,0,0,270
428.0218,0.5312,69.8594,0,0,0,270
428.0294,0.5312,69.8594,0,0,0,270
428.0419,0.5312,69.8594,0,0,0,270
428.0497,0.5312,69.8594,0,0,0,270
428.0591,0.5312,69.8594,0,0,0,270
428.068,0.5312,69.8594,0,0,0,270
428.0771,0.5312,69.8594,0,0,0,270
428.0854,0.5312,69.8951,0,0,0,270
428.0956,0.5312,69.9626,0,0,0,270
428.1051,0.5312,69.9922,0,0,0,270
428.1125,0.5312,69.9922,0,0,0,270
428.123,0.5312,69.9922,0,0,0,270
428.1311,0.5312,69.9922,0,0,0,270
428.1403,0.5312,69.9941,0,0,0,270
428.1485,0.5312,70.0484,0,0,0,270
428.1584,0.5312,70.1143,0,0,0,270
428.1655,0.5312,70.125,0,0,0,270
428.1758,0.5312,70.125,0,0,0,270
428.1832,0.5312,70.125,0,0,0,270
428.1938,0.5312,70.125,0,0,0,270
428.2015,0.5312,70.125,0,0,0,270
428.2113,0.5312,70.125,0,0,0,270
428.2199,0.5312,70.125,0,0,0,270
428.2296,0.5312,70.1891,0,0,0,270
428.2382,0.5312,70.246,0,0,0,270
428.2458,0.5312,70.2578,0,0,0,270
428.256,0.5312,70.2578,0,0,0,270
428.2635,0.5312,70.2578,0,0,0,270
428.2738,0.5312,70.2578,0,0,0,270
428.2819,0.5312,70.2578,0,0,0,270
428.2912,0.5312,70.2578,0,0,0,270
428.2988,0.5312,70.2578,0,0,0,270
428.3082,0.5312,70.2578,0,0,0,270
428.3168,0.5312,70.2578,0,0,0,270
428.3267,0.5312,70.2578,0,0,0,270
