time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.2879,0.1328,-70.3906,0,0,0,270
397.2959,0.1328,-70.3906,0,0,0,270
397.3061,0.1328,-70.3906,0,0,0,270
397.3133,0.1328,-70.3906,0,0,0,270
397.3234,0.1328,-70.3906,0,0,0,270
397.333,0.1328,-70.3906,0,0,0,270
397.3419,0.1328,-70.3906,0,0,0,270
397.3516,0.1328,-70.3906,0,0,0,270
397.3593,0.1328,-70.3906,0,0,0,270
397.3693,0.1328,-70.3906,0,0,0,270
397.377,0.1328,-70.3906,0,0,0,270
397.3871,0.1328,-70.3906,0,0,0,270
397.396,0.1328,-70.3906,0,0,0,270
397.4065,0.1328,-70.3906,0,0,0,270
397.4141,0.1328,-70.3906,0,0,0,270
397.4244,0.1328,-70.3906,0,0,0,270
397.4321,0.1328,-70.3906,0,0,0,270
397.4414,0.1906,-70.4099,0,0,0,270
397.4517,0.5993,-70.5462,0,0,0,270
397.4595,0.9092,-70.6495,0,0,0,270
397.4702,0.9297,-70.6563,0,0,0,270
397.4774,0.9297,-70.6563,0,0,0,270
397.488,0.9297,-70.6563,0,0,0,270
397.4973,0.9297,-70.6563,0,0,0,270
397.5075,0.9297,-70.6563,0,0,0,270
397.5174,0.9297,-70.6563,0,0,0,270
397.5243,0.9297,-70.6563,0,0,0,270
397.5347,0.9297,-70.6563,0,0,0,270
397.5426,0.9297,-70.6563,0,0,0,270
397.5522,0.9297,-70.6563,0,0,0,270
397.5603,0.9297,-70.6563,0,0,0,270
397.5699,0.9297,-70.6563,0,0,0,270
397.5775,0.9297,-70.6563,0,0,0,270
397.5887,0.9297,-70.6563,0,0,0,270
397.5969,0.9297,-70.6563,0,0,0,270
397.6061,0.9297,-70.6563,0,0,0,270
397.6139,0.9297,-70.6563,0,0,0,270
397.6237,0.9297,-70.6563,0,0,0,270
397.6332,0.9297,-70.6563,0,0,0,270
397.6414,0.9297,-70.6563,0,0,0,270
397.6517,0.9297,-70.6563,0,0,0,270
397.6586,0.9297,-70.6563,0,0,0,270
397.6689,0.9297,-70.6563,0,0,0,270
397.6774,0.9297,-70.6563,0,0,0,270
397.6867,0.9297,-70.6563,0,0,0,270
