time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.4737,0.5312,-69.3281,1.4019,0,0,270
147.4828,0.5312,-69.3281,1.4019,0,0,270
147.4904,0.5312,-69.3281,1.4019,0,0,270
147.5002,0.5312,-69.3281,1.4019,0,0,270
147.5084,0.5312,-69.3281,1.4019,0,0,270
147.5182,0.5312,-69.3281,1.4019,0,0,270
147.5258,0.5312,-69.3281,1.4019,0,0,270
147.5351,0.5312,-69.3281,1.4019,0,0,270
147.5433,0.5312,-69.3281,1.4019,0,0,270
147.5538,0.5312,-69.3281,1.4019,0,0,270
147.5626,0.5312,-69.3281,1.4019,0,0,270
147.5719,0.5312,-69.3281,1.4019,0,0,270
147.581,0.5312,-69.3281,1.4019,0,0,270
147.5883,0.5312,-69.3281,1.4019,0,0,270
147.5984,0.5312,-69.3281,1.4019,0,0,270
147.6057,0.5312,-69.3281,1.4019,0,0,270
147.6158,0.5312,-69.3281,1.4019,0,0,270
147.624,0.5312,-69.3281,1.4019,0,0,270
147.6334,0.5312,-69.3281,1.4019,0,0,270
147.6412,0.5312,-69.3281,1.4019,0,0,270
147.6516,0.5312,-69.3281,1.4019,0,0,270
147.6588,0.5312,-69.3281,1.4019,0,0,270
147.6688,0.5312,-69.3281,1.4019,0,0,270
147.6766,0.5312,-69.3281,1.4019,0,0,270
147.6868,0.5312,-69.3281,1.4019,0,0,270
147.6964,0.5312,-69.3281,1.4019,0,0,270
147.7045,0.5312,-69.3281,1.4019,0,0,270
147.7155,0.3984,-69.3281,1.4019,0,0,270
147.7223,0.3984,-69.3281,1.4019,0,0,270
147.7318,0.3984,-69.3281,1.4019,0,0,270
147.7412,0.3984,-69.3281,1.4019,0,0,270
147.75,0.3984,-69.3281,1.4019,0,0,270
147.7577,0.3984,-69.3281,1.4019,0,0,270
147.7678,0.3984,-69.3281,1.4019,0,0,270
147.7755,0.3984,-69.3281,1.4019,0,0,270
147.7864,0.3984,-69.3281,1.4019,0,0,270
147.7934,0.3984,-69.3281,1.4019,0,0,270
147.805,0.3984,-69.3281,1.4019,0,0,270
147.8114,0.3984,-69.3281,1.4019,0,0,270
147.8221,0.3984,-69.3281,1.4019,0,0,270
147.8325,0.3984,-69.3281,1.4019,0,0,270
147.8409,0.3984,-69.3281,1.4019,0,0,270
147.8509,0.3984,-69.3281,1.4019,0,0,270
147.8585,0.3984,-69.3281,1.4019,0,0,270
147.8687,0.3984,-69.3281,1.4019,0,0,270
147.8774,0.3984,-69.3281,1.4019,0,0,270
147.8872,0.3984,-69.3281,1.4019,0,0,270
147.8976,0.3984,-69.3281,1.4019,0,0,270
147.9055,0.3984,-69.3281,1.4019,0,0,270
147.9142,0.3984,-69.3281,1.4019,0,0,270
147.9225,0.3984,-69.3281,1.4019,0,0,270
147.9319,0.3984,-69.3281,1.4019,0,0,270
147.9396,0.3984,-69.3281,1.4019,0,0,270
147.95,0.3984,-69.3281,1.4019,0,0,270
147.9576,0.3984,-69.3281,1.4019,0,0,270
147.9687,0.3984,-69.3281,1.4019,0,0,270
147.9759,0.3984,-69.3281,1.4019,0,0,270
147.9853,0.3984,-69.3281,1.4019,0,0,270
147.995,0.3984,-69.3281,1.4019,0,0,270
148.0035,0.3984,-69.3281,1.4019,0,0,270
148.0128,0.3984,-69.3281,1.4019,0,0,270
148.0209,0.3984,-69.3281,1.4019,0,0,270
148.0313,0.3984,-69.3281,1.4019,0,0,270
148.0384,0.3984,-69.3281,1.4019,0,0,270
148.0488,0.3984,-69.3281,1.4019,0,0,270
148.0562,0.3984,-69.3281,1.4019,0,0,270
148.0665,0.3984,-69.3281,1.4019,0,0,270
148.074,0.3984,-69.3281,1.4019,0,0,270
148.0834,0.3984,-69.3281,1.4019,0,0,270
148.0919,0.3984,-69.3281,1.4019,0,0,270
148.1017,0.3984,-69.3281,1.4019,0,0,270
148.1088,0.3984,-69.3281,1.4019,0,0,270
148.1196,0.3984,-69.3281,1.4019,0,0,270
148.1269,0.3984,-69.3281,1.4019,0,0,270
148.1379,0.3984,-69.3281,1.4019,0,0,270
148.1481,2.5234,-68.5313,1.4019,0,0,270
148.1561,4.7813,-67.3359,1.4019,0,0,270
148.1639,4.7813,-67.3359,1.4019,0,0,270
148.1748,7.7031,-65.4766,1.4019,0,0,270
148.1858,10.8906,-63.3516,1.4019,0,0,270
148.1942,10.8906,-63.3516,1.4019,0,0,270
148.206,13.8125,-60.8281,1.4019,0,0,270
148.2171,15.9375,-58.1719,1.4019,0,0,270
148.2249,15.9375,-58.1719,1.4019,0,0,270
148.2349,18.1953,-55.1172,1.4019,0,0,270
148.2438,20.3203,-51.2656,1.4019,0,0,270
148.2541,22.5781,-46.4844,1.4019,0,0,270
148.2626,22.5781,-46.4844,1.4019,0,0,270
148.2708,24.8359,-41.0391,1.4019,0,0,270
148.2801,24.8359,-41.0391,1.4019,0,0,270
148.289,26.6953,-35.461,1.4019,0,0,270
148.2991,28.6875,-29.75,1.4019,0,0,270
148.3055,28.6875,-29.75,1.4019,0,0,270
148.3164,30.4141,-23.1094,1.4019,0,0,270
148.3262,32.2735,-15.8047,1.4019,0,0,270
148.334,32.2735,-15.8047,1.4019,0,0,270
148.343,33.4688,-8.6328,1.4019,0,0,270
148.3531,34.2656,-1.7266,1.4019,0,0,270
148.3645,34.3984,4.3828,1.4019,0,0,270
148.3714,34.3984,4.3828,1.4019,0,0,270
148.3817,34.2656,10.625,1.4019,0,0,270
148.3884,34.2656,10.625,1.4019,0,0,270
148.399,34.1328,17.3984,1.4019,0,0,270
148.4066,33.4688,23.9063,1.4019,0,0,270
148.4158,33.4688,23.9063,1.4019,0,0,270
148.4259,32.5391,29.8828,1.4019,0,0,270
148.4347,30.6797,35.461,1.4019,0,0,270
148.4417,30.6797,35.461,1.4019,0,0,270
148.4531,28.9531,40.1094,1.4019,0,0,270
148.4603,28.9531,40.1094,1.4019,0,0,270
148.4702,26.4297,44.4922,1.4019,0,0,270
148.4801,24.0391,48.6094,1.4019,0,0,270
148.4902,21.1172,52.0625,1.4019,0,0,270
148.4981,21.1172,52.0625,1.4019,0,0,270
148.5065,17.7969,55.25,1.4019,0,0,270
148.5155,17.7969,55.25,1.4019,0,0,270
148.5241,14.7422,57.9063,1.4019,0,0,270
148.534,12.4844,60.4297,1.4019,0,0,270
148.5415,12.4844,60.4297,1.4019,0,0,270
148.5519,10.2266,62.9531,1.4019,0,0,270
148.5596,8.6328,65.0781,1.4019,0,0,270
148.5691,8.6328,65.0781,1.4019,0,0,270
148.5774,6.9063,66.9375,1.4019,0,0,270
148.587,5.4453,68.2656,1.4019,0,0,270
148.5972,5.4453,68.2656,1.4019,0,0,270
148.6047,4.25,69.0625,1.4019,0,0,270
148.6144,3.1875,69.5938,1.4019,0,0,270
148.6222,3.1875,69.5938,1.4019,0,0,270
148.6318,2.2578,69.8594,1.4019,0,0,270
148.6392,2.2578,69.8594,1.4019,0,0,270
148.6502,1.5938,69.9922,1.4019,0,0,270
148.6572,1.3281,69.9922,1.4019,0,0,270
148.6674,1.3281,69.9922,1.4019,0,0,270
148.6744,1.0625,69.9922,1.4019,0,0,270
148.6852,0.9297,69.9922,1.4019,0,0,270
148.6917,0.9297,69.9922,1.4019,0,0,270
148.7025,0.7969,69.8594,1.4019,0,0,270
148.7105,0.6641,69.8594,1.4019,0,0,270
148.7197,0.6641,69.8594,1.4019,0,0,270
148.7307,0.5312,69.7266,1.4019,0,0,270
148.7387,0.5312,69.7266,1.4019,0,0,270
148.7483,0.5312,69.7266,1.4019,0,0,270
148.7567,0.5312,69.7266,1.4019,0,0,270
148.7666,0.5312,69.7266,1.4019,0,0,270
148.7735,0.5312,69.7266,1.4019,0,0,270
148.7843,0.3984,69.5938,1.4019,0,0,270
148.7918,0.3984,69.5938,1.4019,0,0,270
148.8011,0.3984,69.5938,1.4019,0,0,270
148.8094,0.3984,69.5938,1.4019,0,0,270
148.8201,0.3984,69.5938,1.4019,0,0,270
148.8273,0.3984,69.5938,1.4019,0,0,270
148.8376,0.3984,69.5938,1.4019,0,0,270
148.8485,0.3984,69.5938,1.4019,0,0,270
148.856,0.3984,69.5938,1.4019,0,0,270
148.8672,0.2656,69.7266,1.4019,0,0,270
148.8753,0.2656,69.7266,1.4019,0,0,270
148.8838,0.2656,69.7266,1.4019,0,0,270
148.8917,0.2656,69.7266,1.4019,0,0,270
148.9011,0.2656,69.7266,1.4019,0,0,270
148.9103,0.2656,69.7266,1.4019,0,0,270
148.9194,0.2656,69.7266,1.4019,0,0,270
148.927,0.2656,69.7266,1.4019,0,0,270
148.9378,0.1328,69.7266,1.4019,0,0,270
148.9473,0.1328,69.7266,1.4019,0,0,270
148.9543,0.1328,69.7266,1.4019,0,0,270
148.9653,0.1328,69.8594,1.4019,0,0,270
