time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.9679,0.1328,-71.3203,0,0,0,270
413.9776,0.1328,-71.3203,0,0,0,270
413.9875,0.1328,-71.3203,0,0,0,270
413.9951,0.1328,-71.3203,0,0,0,270
414.0059,0.1328,-71.3203,0,0,0,270
414.0135,0.1328,-71.3203,0,0,0,270
414.0229,0.1328,-71.3203,0,0,0,270
414.0316,0.1328,-71.3203,0,0,0,270
414.0414,0.1328,-71.3203,0,0,0,270
414.0496,0.1328,-71.3203,0,0,0,270
414.0595,0.1328,-71.3203,0,0,0,270
414.0661,0.1328,-71.3203,0,0,0,270
414.0766,0.1328,-71.3203,0,0,0,270
414.0865,0.1328,-71.3203,0,0,0,270
414.0942,0.1328,-71.3203,0,0,0,270
414.1038,0.1328,-71.3203,0,0,0,270
414.1118,0.1328,-71.3203,0,0,0,270
414.1212,0.1328,-71.3203,0,0,0,270
414.1289,0.1328,-71.3203,0,0,0,270
414.1398,0.1328,-71.3203,0,0,0,270
414.1473,0.1328,-71.3203,0,0,0,270
414.1566,0.1328,-71.3203,0,0,0,270
414.1661,0.1328,-71.3203,0,0,0,270
414.1745,0.1328,-71.3203,0,0,0,270
414.1826,0.1328,-71.3203,0,0,0,270
414.1923,0.1328,-71.3203,0,0,0,270
414.2,0.1328,-71.3203,0,0,0,270
414.2103,0.1328,-71.3203,0,0,0,270
414.2178,0.1328,-71.3203,0,0,0,270
414.2279,0.1328,-71.3203,0,0,0,270
414.2388,0.1328,-71.3203,0,0,0,270
414.2453,0.1328,-71.3203,0,0,0,270
414.2568,0.1328,-71.3203,0,0,0,270
414.2628,0.1328,-71.3203,0,0,0,270
414.2729,0.1328,-71.3203,0,0,0,270
414.2821,0.1328,-71.3203,0,0,0,270
414.2907,0.1328,-71.3203,0,0,0,270
414.2992,0.1328,-71.3203,0,0,0,270
414.3099,0.1328,-71.3203,0,0,0,270
414.3162,0.1328,-71.3203,0,0,0,270
414.3267,0.1328,-71.3203,0,0,0,270
414.3354,0.1328,-71.3203,0,0,0,270
414.3438,0.1328,-71.3203,0,0,0,270
414.354,0.1328,-71.3203,0,0,0,270
414.3629,0.1328,-71.3203,0,0,0,270
414.3714,0.1328,-71.3203,0,0,0,270
414.3792,0.1328,-71.3203,0,0,0,270
414.3888,0.1328,-71.3203,0,0,0,270
414.3969,0.1328,-71.3203,0,0,0,270
414.407,0.1328,-71.3203,0,0,0,270
414.4147,0.1328,-71.3203,0,0,0,270
414.4248,0.3875,-71.3522,0,0,0,270
414.4355,0.9581,-71.4235,0,0,0,270
414.4425,1.4424,-71.239,0,0,0,270
414.4517,2.3647,-70.4397,0,0,0,270
414.4611,3.2623,-69.6368,0,0,0,270
414.4705,3.8843,-68.8904,0,0,0,270
414.4784,4.4065,-68.2637,0,0,0,270
414.4884,5.633,-66.0656,0,0,0,270
414.4955,6.5726,-64.3274,0,0,0,270
414.5077,7.6343,-62.0884,0,0,0,270
414.5161,8.1362,-60.8614,0,0,0,270
414.5256,8.8163,-58.2384,0,0,0,270
414.5371,9.731,-54.046,0,0,0,270
414.5461,10.205,-51.6499,0,0,0,270
414.5565,10.6174,-49.3817,0,0,0,270
414.5661,10.9615,-47.1834,0,0,0,270
414.5771,11.3244,-44.6435,0,0,0,270
414.5866,11.8195,-40.5594,0,0,0,270
414.5938,12.2502,-36.8741,0,0,0,270
414.6044,12.7643,-32.4694,0,0,0,270
414.6118,13.0112,-30.3461,0,0,0,270
414.6226,13.3332,-27.2269,0,0,0,270
414.6303,13.4872,-24.8656,0,0,0,270
414.6397,13.6738,-22.0049,0,0,0,270
414.6485,13.7361,-16.4958,0,0,0,270
414.6595,13.8096,-9.4446,0,0,0,270
414.6657,13.3221,-5.8066,0,0,0,270
414.6767,12.3714,0.7022,0,0,0,270
414.6854,11.7272,4.3783,0,0,0,270
414.6936,11.1835,6.9878,0,0,0,270
414.704,10.5455,10.2253,0,0,0,270
414.7116,10.1422,12.4943,0,0,0,270
414.7209,9.611,15.5618,0,0,0,270
414.7293,8.8264,20.718,0,0,0,270
414.7396,7.8686,27.0117,0,0,0,270
414.7475,7.3849,31.3357,0,0,0,270
414.7578,6.77,36.9382,0,0,0,270
414.7643,6.5269,39.1975,0,0,0,270
414.775,6.2418,41.9065,0,0,0,270
414.783,6.0505,43.9687,0,0,0,270
414.7921,5.8692,46.447,0,0,0,270
414.8023,5.6497,49.1603,0,0,0,270
414.8117,5.4004,51.404,0,0,0,270
414.8232,4.8981,54.6688,0,0,0,270
414.8298,4.333,57.2333,0,0,0,270
414.8402,3.4396,61.2673,0,0,0,270
414.847,3.0801,62.3457,0,0,0,270
414.8584,2.4744,64.1628,0,0,0,270
414.8669,1.8897,65.9624,0,0,0,270
414.8752,1.2771,67.8558,0,0,0,270
414.8841,0.8487,69.2806,0,0,0,270
414.893,0.6709,70.0511,0,0,0,270
414.9005,0.5132,70.7178,0,0,0,270
414.9108,0.1735,71.8727,0,0,0,270
414.9204,-0.1389,72.9263,0,0,0,270
414.9277,-0.235,73.1184,0,0,0,270
414.9388,-0.3833,73.4151,0,0,0,270
414.9451,-0.4326,73.6159,0,0,0,270
414.9561,-0.5056,73.9811,0,0,0,270
414.9638,-0.5566,74.1347,0,0,0,270
414.9741,-0.6247,74.2029,0,0,0,270
414.9824,-0.6641,74.2581,0,0,0,270
414.9922,-0.6641,74.3234,0,0,0,270
414.9991,-0.6641,74.3691,0,0,0,270
415.0095,-0.6641,74.375,0,0,0,270
415.018,-0.6641,74.375,0,0,0,270
415.0269,-0.6641,74.4213,0,0,0,270
415.0375,-0.6641,74.4915,0,0,0,270
415.0449,-0.6641,74.5078,0,0,0,270
415.0543,-0.6641,74.5078,0,0,0,270
415.0624,-0.6641,74.5078,0,0,0,270
415.0724,-0.6641,74.5078,0,0,0,270
415.0799,-0.6641,74.5078,0,0,0,270
415.0902,-0.6641,74.5078,0,0,0,270
415.0979,-0.6641,74.5078,0,0,0,270
415.1082,-0.6641,74.5078,0,0,0,270
415.1154,-0.6641,74.5078,0,0,0,270
415.125,-0.6641,74.5078,0,0,0,270
415.1332,-0.6641,74.5078,0,0,0,270
415.143,-0.6641,74.5078,0,0,0,270
415.1505,-0.6641,74.5078,0,0,0,270
415.1604,-0.6641,74.5078,0,0,0,270
415.1713,-0.6641,74.5078,0,0,0,270
