time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.2801,-0.7969,-70.2578,0,0,0,270
286.2911,-0.7969,-70.2578,0,0,0,270
286.2998,-0.7969,-70.2578,0,0,0,270
286.309,-0.7969,-70.2578,0,0,0,270
286.3194,-0.7969,-70.2578,0,0,0,270
286.3274,-0.7969,-70.2578,0,0,0,270
286.3361,-0.7969,-70.2578,0,0,0,270
286.3442,-0.7969,-70.2578,0,0,0,270
286.354,-0.7969,-70.2578,0,0,0,270
286.3618,-0.7969,-70.2578,0,0,0,270
286.3723,-0.7969,-70.2578,0,0,0,270
286.3803,-0.7969,-70.2578,0,0,0,270
286.3903,-0.7969,-70.2578,0,0,0,270
286.4005,-0.7969,-70.2578,0,0,0,270
286.4084,-0.7969,-70.2578,0,0,0,270
286.4175,-0.7969,-70.2578,0,0,0,270
286.4258,-0.7969,-70.2578,0,0,0,270
286.4361,-0.7969,-70.2578,0,0,0,270
286.4463,-0.7969,-70.2578,0,0,0,270
286.4566,-0.7969,-70.2578,0,0,0,270
286.4655,-0.7969,-70.2578,0,0,0,270
286.475,-0.7969,-70.2578,0,0,0,270
286.4848,-0.7969,-70.2578,0,0,0,270
286.4928,-0.7969,-70.2578,0,0,0,270
286.5023,-0.7969,-70.2578,0,0,0,270
286.5107,-0.7969,-70.2578,0,0,0,270
286.5216,-0.7969,-70.2578,0,0,0,270
286.5291,-0.7969,-70.2578,0,0,0,270
286.5395,-0.7969,-70.2578,0,0,0,270
286.547,-0.7969,-70.2578,0,0,0,270
286.5571,-0.7969,-70.2578,0,0,0,270
286.5661,-0.7969,-70.2578,0,0,0,270
286.5759,-0.7969,-70.2578,0,0,0,270
286.5851,-0.7969,-70.2578,0,0,0,270
286.5935,-0.7969,-70.2578,0,0,0,270
286.6028,-0.7969,-70.2578,0,0,0,270
286.6109,-0.7969,-70.2578,0,0,0,270
286.6211,-0.7969,-70.2578,0,0,0,270
286.6288,-0.7969,-70.2578,0,0,0,270
286.6395,-0.7969,-70.2578,0,0,0,270
286.6474,-0.7969,-70.2578,0,0,0,270
286.6564,-0.7969,-70.2578,0,0,0,270
286.6668,-0.7969,-70.2578,0,0,0,270
286.6748,-0.7969,-70.2578,0,0,0,270
286.6843,-0.7969,-70.2578,0,0,0,270
286.6926,-0.7969,-70.2578,0,0,0,270
286.7025,-0.9142,-70.2411,0,0,0,270
286.7101,-1.2681,-70.1905,0,0,0,270
286.7205,-1.7404,-70.1146,0,0,0,270
286.7282,-1.945,-69.9612,0,0,0,270
286.7411,-2.311,-69.7038,0,0,0,270
286.7476,-2.6104,-69.5755,0,0,0,270
286.7563,-3.0138,-69.4026,0,0,0,270
286.765,-3.7202,-68.9286,0,0,0,270
286.7755,-4.8321,-68.0947,0,0,0,270
286.7843,-5.9105,-67.1933,0,0,0,270
286.7928,-7.0939,-66.1227,0,0,0,270
286.8032,-8.3575,-64.9336,0,0,0,270
286.8097,-8.877,-64.3709,0,0,0,270
286.8212,-9.7828,-63.3651,0,0,0,270
286.8283,-10.302,-62.6571,0,0,0,270
286.8394,-11.1133,-61.5507,0,0,0,270
286.8477,-12.3889,-59.5406,0,0,0,270
286.8563,-13.7481,-57.3885,0,0,0,270
286.8653,-14.7668,-55.564,0,0,0,270
286.8746,-15.5078,-54.0203,0,0,0,270
286.8819,-16.2114,-52.3905,0,0,0,270
286.8933,-17.8823,-47.9093,0,0,0,270
286.9036,-19.0737,-44.527,0,0,0,270
286.9107,-19.5003,-43.0104,0,0,0,270
286.9236,-20.2737,-40.2846,0,0,0,270
286.9333,-20.8523,-38.2919,0,0,0,270
286.9435,-21.5775,-35.3548,0,0,0,270
286.9554,-22.6838,-30.0602,0,0,0,270
286.9634,-23.2232,-27.1584,0,0,0,270
286.9746,-23.5943,-24.3383,0,0,0,270
286.9839,-23.8259,-20.8502,0,0,0,270
286.9943,-23.9637,-15.2703,0,0,0,270
287.0039,-23.9867,-11.1188,0,0,0,270
287.0113,-23.8888,-9.0638,0,0,0,270
287.0225,-23.7235,-5.9243,0,0,0,270
287.0305,-23.5643,-3.6422,0,0,0,270
287.0393,-23.3893,-1.1352,0,0,0,270
287.0486,-22.9739,3.7692,0,0,0,270
287.0582,-22.5307,8.9613,0,0,0,270
287.0675,-21.9947,14.1669,0,0,0,270
287.0759,-21.4927,18.8517,0,0,0,270
287.0876,-20.9485,23.1273,0,0,0,270
287.0936,-20.7079,24.7313,0,0,0,270
287.1042,-20.1751,27.5974,0,0,0,270
287.1134,-19.5601,30.1803,0,0,0,270
287.1224,-18.7349,33.2758,0,0,0,270
287.1317,-17.262,38.0627,0,0,0,270
287.1413,-15.8081,42.6865,0,0,0,270
287.1515,-14.7938,45.1883,0,0,0,270
287.1591,-14.0352,47.0595,0,0,0,270
287.1703,-12.2382,51.0369,0,0,0,270
287.1767,-11.1694,53.3883,0,0,0,270
287.1885,-10.0036,55.8288,0,0,0,270
287.1974,-9.3549,57.1261,0,0,0,270
287.205,-8.5382,58.6608,0,0,0,270
287.2142,-7.3681,60.8161,0,0,0,270
287.2235,-6.5012,62.4352,0,0,0,270
287.2328,-6.1298,63.1779,0,0,0,270
287.2428,-5.7697,63.8796,0,0,0,270
287.2519,-5.5274,64.3036,0,0,0,270
287.2604,-5.3072,64.6929,0,0,0,270
287.2725,-5.1468,65.0939,0,0,0,270
287.2801,-5.0436,65.3478,0,0,0,270
287.2894,-4.7978,65.6551,0,0,0,270
287.2976,-4.579,65.9286,0,0,0,270
287.3064,-4.3878,66.1357,0,0,0,270
287.317,-4.1765,66.347,0,0,0,270
287.3246,-4.0863,66.4372,0,0,0,270
287.3344,-4.0216,66.5018,0,0,0,270
287.3436,-3.9368,66.5391,0,0,0,270
287.353,-3.8113,66.5391,0,0,0,270
287.3604,-3.7118,66.5414,0,0,0,270
287.371,-3.4987,66.6124,0,0,0,270
287.3797,-3.327,66.6697,0,0,0,270
287.3884,-3.1534,66.7831,0,0,0,270
