time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.5365,-0.1328,-69.461,1.4019,0,0,270
336.5473,-0.1328,-69.461,1.4019,0,0,270
336.5547,-0.1328,-69.461,1.4019,0,0,270
336.5651,-0.1328,-69.461,1.4019,0,0,270
336.5732,-0.1328,-69.461,1.4019,0,0,270
336.583,-0.1328,-69.461,1.4019,0,0,270
336.5921,-0.1328,-69.461,1.4019,0,0,270
336.5997,-0.1328,-69.461,1.4019,0,0,270
336.61,-0.1328,-69.461,1.4019,0,0,270
336.6179,-0.1328,-69.461,1.4019,0,0,270
336.6278,-0.1328,-69.461,1.4019,0,0,270
336.6351,-0.1328,-69.461,1.4019,0,0,270
336.6451,-0.1328,-69.461,1.4019,0,0,270
336.6526,-0.1328,-69.461,1.4019,0,0,270
336.6631,-0.1328,-69.461,1.4019,0,0,270
336.6702,-0.1328,-69.461,1.4019,0,0,270
336.6812,-0.1328,-69.461,1.4019,0,0,270
336.6894,-0.1328,-69.461,1.4019,0,0,270
336.6988,-0.1328,-69.461,1.4019,0,0,270
336.7081,-0.1328,-69.461,1.4019,0,0,270
336.717,-0.1328,-69.461,1.4019,0,0,270
336.7256,-0.1328,-69.461,1.4019,0,0,270
336.7339,-0.1328,-69.461,1.4019,0,0,270
336.7442,-0.1328,-69.461,1.4019,0,0,270
336.7517,-0.1328,-69.461,1.4019,0,0,270
336.761,-0.1328,-69.461,1.4019,0,0,270
336.7684,-0.1328,-69.461,1.4019,0,0,270
336.778,-0.1328,-69.461,1.4019,0,0,270
336.7861,-0.1328,-69.461,1.4019,0,0,270
336.7963,-0.1328,-69.461,1.4019,0,0,270
336.8038,-0.1328,-69.461,1.4019,0,0,270
336.8132,-0.1328,-69.461,1.4019,0,0,270
336.8217,-0.1328,-69.461,1.4019,0,0,270
336.8322,-0.1328,-69.461,1.4019,0,0,270
336.8398,-0.1328,-69.461,1.4019,0,0,270
336.8491,-0.1328,-69.461,1.4019,0,0,270
336.8594,-0.1328,-69.461,1.4019,0,0,270
336.8673,-0.1328,-69.461,1.4019,0,0,270
336.8769,-0.1328,-69.461,1.4019,0,0,270
336.8855,-0.1328,-69.461,1.4019,0,0,270
336.8948,-0.1328,-69.461,1.4019,0,0,270
336.9021,-0.1328,-69.461,1.4019,0,0,270
336.9123,0.9297,-69.1953,1.4019,0,0,270
336.9217,1.4609,-68.7969,1.4019,0,0,270
336.9294,1.4609,-68.7969,1.4019,0,0,270
336.9378,2.125,-68.2656,1.4019,0,0,270
336.9481,2.125,-68.2656,1.4019,0,0,270
336.9586,2.9219,-67.6016,1.4019,0,0,270
336.9663,3.9844,-66.5391,1.4019,0,0,270
336.9753,3.9844,-66.5391,1.4019,0,0,270
336.9833,5.1797,-65.3438,1.4019,0,0,270
336.9939,6.5078,-63.8828,1.4019,0,0,270
337.0009,6.5078,-63.8828,1.4019,0,0,270
337.0118,7.9688,-62.1563,1.4019,0,0,270
337.0199,9.4297,-60.2969,1.4019,0,0,270
337.0291,9.4297,-60.2969,1.4019,0,0,270
337.0377,11.0234,-58.0391,1.4019,0,0,270
337.0484,12.6172,-55.6485,1.4019,0,0,270
337.0555,12.6172,-55.6485,1.4019,0,0,270
337.0656,14.0781,-52.8594,1.4019,0,0,270
337.0765,15.5391,-49.8047,1.4019,0,0,270
337.0829,15.5391,-49.8047,1.4019,0,0,270
337.0934,17,-46.086,1.4019,0,0,270
337.1013,18.3281,-42.2344,1.4019,0,0,270
337.111,18.3281,-42.2344,1.4019,0,0,270
337.1187,19.3906,-38.3828,1.4019,0,0,270
337.1293,20.1875,-34.3985,1.4019,0,0,270
337.136,20.1875,-34.3985,1.4019,0,0,270
337.1466,20.4531,-30.6797,1.4019,0,0,270
337.1538,20.4531,-30.6797,1.4019,0,0,270
337.1645,20.5859,-26.6953,1.4019,0,0,270
337.1736,20.4531,-22.4453,1.4019,0,0,270
337.1822,20.4531,-22.4453,1.4019,0,0,270
337.1922,20.1875,-17.6641,1.4019,0,0,270
337.2007,20.1875,-12.8828,1.4019,0,0,270
337.2097,20.1875,-12.8828,1.4019,0,0,270
337.2186,20.3203,-8.1016,1.4019,0,0,270
337.2288,20.1875,-3.4531,1.4019,0,0,270
337.2358,20.1875,-3.4531,1.4019,0,0,270
337.2458,20.1875,0.9297,1.4019,0,0,270
337.2532,20.1875,0.9297,1.4019,0,0,270
337.2641,19.7891,5.3125,1.4019,0,0,270
337.2722,19.125,9.6953,1.4019,0,0,270
337.2814,19.125,9.6953,1.4019,0,0,270
337.2927,18.3281,13.9453,1.4019,0,0,270
337.3017,17.3984,17.9297,1.4019,0,0,270
337.3098,17.3984,17.9297,1.4019,0,0,270
337.3192,16.7344,21.6485,1.4019,0,0,270
337.3289,15.9375,25.1016,1.4019,0,0,270
337.3363,15.9375,25.1016,1.4019,0,0,270
337.3474,15.1406,28.5547,1.4019,0,0,270
337.3563,14.0781,32.0078,1.4019,0,0,270
337.3669,13.0156,35.3281,1.4019,0,0,270
337.3783,13.0156,35.3281,1.4019,0,0,270
337.3898,12.0859,38.3828,1.4019,0,0,270
337.4003,11.0234,41.3047,1.4019,0,0,270
337.4103,9.9609,43.961,1.4019,0,0,270
337.419,9.9609,43.961,1.4019,0,0,270
337.4278,8.8984,46.75,1.4019,0,0,270
337.436,7.9688,49.1406,1.4019,0,0,270
337.4459,7.9688,49.1406,1.4019,0,0,270
337.4538,6.9063,51.5313,1.4019,0,0,270
