time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.4734,-0.3984,-70.3906,0,0,0,270
78.48096,-0.3984,-70.3906,0,0,0,270
78.49038,-0.3984,-70.3906,0,0,0,270
78.49928,-0.3984,-70.3906,0,0,0,270
78.50948,-0.3984,-70.3906,0,0,0,270
78.51916,-0.3984,-70.3906,0,0,0,270
78.52785,-0.3984,-70.3906,0,0,0,270
78.53761,-0.3984,-70.3906,0,0,0,270
78.54426,-0.3984,-70.3906,0,0,0,270
78.5546,-0.3984,-70.3906,0,0,0,270
78.56313,-0.3984,-70.3906,0,0,0,270
78.57347,-0.3984,-70.3906,0,0,0,270
78.58214,-0.3984,-70.3906,0,0,0,270
78.59233,-0.3984,-70.3906,0,0,0,270
78.60174,-0.3984,-70.3906,0,0,0,270
78.61018,-0.3984,-70.3906,0,0,0,270
78.62157,-0.3984,-70.3906,0,0,0,270
78.62833,-0.3984,-70.3906,0,0,0,270
78.63871,-0.3984,-70.3906,0,0,0,270
78.64537,-0.3984,-70.3906,0,0,0,270
78.65681,-0.3984,-70.3906,0,0,0,270
78.66388,-0.4242,-70.3906,0,0,0,270
78.6729,-0.4842,-70.3906,0,0,0,270
78.68235,-0.5312,-70.3906,0,0,0,270
78.69198,-0.5312,-70.3906,0,0,0,270
78.69897,-0.5312,-70.3906,0,0,0,270
78.70966,-0.5312,-70.3906,0,0,0,270
78.72007,-0.5312,-70.3906,0,0,0,270
78.72744,-0.5312,-70.3906,0,0,0,270
78.73779,-0.5312,-70.3906,0,0,0,270
78.74528,-0.5312,-70.3906,0,0,0,270
78.75598,-0.5312,-70.3906,0,0,0,270
78.76389,-0.5312,-70.3906,0,0,0,270
78.77335,-0.5312,-70.3906,0,0,0,270
78.78176,-0.5312,-70.3906,0,0,0,270
78.79119,-0.5312,-70.3906,0,0,0,270
78.79862,-0.5312,-70.3906,0,0,0,270
78.80883,-0.5899,-70.3906,0,0,0,270
78.81638,-0.64,-70.3906,0,0,0,270
78.82616,-0.6641,-70.3906,0,0,0,270
78.83691,-0.6641,-70.3906,0,0,0,270
78.84391,-0.69,-70.3906,0,0,0,270
78.85434,-0.7593,-70.3906,0,0,0,270
78.86244,-0.8131,-70.3906,0,0,0,270
78.87261,-0.8806,-70.3906,0,0,0,270
78.88061,-0.9337,-70.3906,0,0,0,270
78.89077,-1.0012,-70.3906,0,0,0,270
78.89896,-1.0556,-70.3906,0,0,0,270
78.90888,-1.3575,-70.3316,0,0,0,270
78.92155,-1.7576,-70.2475,0,0,0,270
78.92799,-1.8857,-70.2048,0,0,0,270
78.93913,-2.1076,-70.1308,0,0,0,270
78.95155,-2.8151,-70.0483,0,0,0,270
78.95705,-3.1437,-70.0118,0,0,0,270
78.96986,-3.6478,-69.8612,0,0,0,270
78.97742,-3.8986,-69.7609,0,0,0,270
78.99482,-4.9686,-69.3329,0,0,0,270
78.9966,-5.0866,-69.2857,0,0,0,270
79.01265,-5.8164,-69.0273,0,0,0,270
79.01682,-5.9829,-68.9718,0,0,0,270
79.03423,-7.3375,-68.1739,0,0,0,270
79.03621,-7.5086,-68.0686,0,0,0,270
79.05045,-8.4605,-67.5202,0,0,0,270
79.05519,-8.744,-67.3627,0,0,0,270
79.06825,-9.5796,-66.929,0,0,0,270
79.07526,-10.0446,-66.6965,0,0,0,270
79.08583,-11.1725,-65.997,0,0,0,270
79.09438,-12.3641,-65.2026,0,0,0,270
79.10421,-13.456,-64.4281,0,0,0,270
79.11897,-14.5339,-63.5461,0,0,0,270
79.12361,-15.185,-62.9327,0,0,0,270
79.13577,-17.1221,-61.0763,0,0,0,270
79.14181,-17.9533,-60.2733,0,0,0,270
79.15779,-19.3328,-58.8938,0,0,0,270
79.16222,-19.7301,-58.4817,0,0,0,270
79.17689,-21.0938,-57.0207,0,0,0,270
79.18169,-21.6649,-56.2934,0,0,0,270
79.20097,-24.7031,-51.7969,0,0,0,270
79.2032,-24.7031,-51.7969,0,0,0,270
79.21071,-24.7031,-51.7969,0,0,0,270
79.22172,-25.0003,-51.3169,0,0,0,270
79.22926,-26.3017,-49.2147,0,0,0,270
79.23871,-27.9339,-46.578,0,0,0,270
79.24747,-29.5968,-43.7848,0,0,0,270
79.25729,-31.4862,-40.5923,0,0,0,270
79.26486,-32.8158,-37.7072,0,0,0,270
79.27637,-34.7255,-32.971,0,0,0,270
79.28416,-35.549,-30.5101,0,0,0,270
79.29358,-36.0496,-28.3202,0,0,0,270
79.30472,-36.5788,-25.6994,0,0,0,270
79.31245,-36.887,-23.8502,0,0,0,270
79.32183,-37.2971,-21.0364,0,0,0,270
79.33101,-37.8454,-15.9798,0,0,0,270
79.34072,-38.3876,-10.8174,0,0,0,270
79.34797,-38.4358,-8.7466,0,0,0,270
79.35963,-38.5132,-5.4169,0,0,0,270
79.36567,-38.365,-1.6967,0,0,0,270
79.37605,-38.0892,4.923,0,0,0,270
79.38448,-37.8655,8.8042,0,0,0,270
79.39372,-37.6198,11.6306,0,0,0,270
79.40466,-37.2675,14.9085,0,0,0,270
79.41217,-36.9682,17.1035,0,0,0,270
79.42072,-36.5454,19.8628,0,0,0,270
79.42916,-35.2566,25.3543,0,0,0,270
79.43941,-33.6901,32.0289,0,0,0,270
79.44621,-31.9919,35.8733,0,0,0,270
79.45673,-29.2676,41.7409,0,0,0,270
