time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.0391,0,-70.2578,1.4019,0,0,270
171.0497,0,-70.2578,1.4019,0,0,270
171.0575,0,-70.2578,1.4019,0,0,270
171.0671,0,-70.2578,1.4019,0,0,270
171.0748,0,-70.2578,1.4019,0,0,270
171.0851,0,-70.2578,1.4019,0,0,270
171.0924,0,-70.2578,1.4019,0,0,270
171.1035,0,-70.2578,1.4019,0,0,270
171.1102,0,-70.2578,1.4019,0,0,270
171.1205,0,-70.2578,1.4019,0,0,270
171.1291,0,-70.2578,1.4019,0,0,270
171.1383,0,-70.2578,1.4019,0,0,270
171.1466,0,-70.2578,1.4019,0,0,270
171.1565,0,-70.2578,1.4019,0,0,270
171.1637,0,-70.2578,1.4019,0,0,270
171.1747,0,-70.2578,1.4019,0,0,270
171.1839,0,-70.2578,1.4019,0,0,270
171.1913,0,-70.2578,1.4019,0,0,270
171.202,0,-70.2578,1.4019,0,0,270
171.2099,0,-70.2578,1.4019,0,0,270
171.2196,0,-70.2578,1.4019,0,0,270
171.2279,0,-70.2578,1.4019,0,0,270
171.2378,0,-70.2578,1.4019,0,0,270
171.2454,0,-70.2578,1.4019,0,0,270
171.2572,0,-70.2578,1.4019,0,0,270
171.2669,0,-70.2578,1.4019,0,0,270
171.2752,0,-70.2578,1.4019,0,0,270
171.2854,0,-70.2578,1.4019,0,0,270
171.2936,0,-70.2578,1.4019,0,0,270
171.3027,0,-70.2578,1.4019,0,0,270
171.3097,0,-70.2578,1.4019,0,0,270
171.3201,0,-70.2578,1.4019,0,0,270
171.328,0,-70.2578,1.4019,0,0,270
171.3387,0,-70.2578,1.4019,0,0,270
171.3458,0,-70.2578,1.4019,0,0,270
171.3553,0,-70.2578,1.4019,0,0,270
171.3637,0,-70.2578,1.4019,0,0,270
171.373,0,-70.2578,1.4019,0,0,270
171.3827,0,-70.2578,1.4019,0,0,270
171.3908,0,-70.2578,1.4019,0,0,270
171.401,0,-70.2578,1.4019,0,0,270
171.4084,0,-70.2578,1.4019,0,0,270
171.4188,0,-70.2578,1.4019,0,0,270
171.4261,0,-70.2578,1.4019,0,0,270
171.4357,0,-70.2578,1.4019,0,0,270
171.4439,0,-70.2578,1.4019,0,0,270
171.4542,0.1328,-70.2578,1.4019,0,0,270
171.4616,0.1328,-70.2578,1.4019,0,0,270
171.473,0.1328,-70.2578,1.4019,0,0,270
171.4802,0.3984,-70.2578,1.4019,0,0,270
171.489,0.3984,-70.2578,1.4019,0,0,270
171.4993,0.3984,-70.2578,1.4019,0,0,270
171.5079,1.9922,-69.8594,1.4019,0,0,270
171.5177,1.9922,-69.8594,1.4019,0,0,270
171.526,3.9844,-68.9297,1.4019,0,0,270
171.5354,6.5078,-67.3359,1.4019,0,0,270
171.5427,6.5078,-67.3359,1.4019,0,0,270
171.5536,9.4297,-65.211,1.4019,0,0,270
171.5641,12.086,-62.5547,1.4019,0,0,270
171.573,12.086,-62.5547,1.4019,0,0,270
171.5848,15.1406,-59.3672,1.4019,0,0,270
171.5948,17.7969,-55.9141,1.4019,0,0,270
171.6045,20.1875,-52.0625,1.4019,0,0,270
171.6124,20.1875,-52.0625,1.4019,0,0,270
171.6244,22.1797,-48.3438,1.4019,0,0,270
171.6348,24.5703,-43.6953,1.4019,0,0,270
171.6419,24.5703,-43.6953,1.4019,0,0,270
171.6523,27.3594,-38.1172,1.4019,0,0,270
171.6595,30.0156,-32.1406,1.4019,0,0,270
171.6688,30.0156,-32.1406,1.4019,0,0,270
171.6775,32.2735,-26.1641,1.4019,0,0,270
171.688,33.6016,-20.7188,1.4019,0,0,270
171.695,33.6016,-20.7188,1.4019,0,0,270
171.705,34.2656,-14.7422,1.4019,0,0,270
171.7128,34.1328,-8.7656,1.4019,0,0,270
171.7217,34.1328,-8.7656,1.4019,0,0,270
171.731,33.6016,-1.8594,1.4019,0,0,270
171.7417,32.8047,5.0469,1.4019,0,0,270
171.7513,32.8047,5.0469,1.4019,0,0,270
171.7589,32.0078,11.9531,1.4019,0,0,270
171.769,30.9453,18.461,1.4019,0,0,270
171.7757,30.9453,18.461,1.4019,0,0,270
171.7865,30.0156,24.9688,1.4019,0,0,270
171.7934,30.0156,24.9688,1.4019,0,0,270
171.804,28.6875,31.4766,1.4019,0,0,270
171.8131,26.8281,37.3203,1.4019,0,0,270
171.8215,26.8281,37.3203,1.4019,0,0,270
171.8324,25.1016,42.6328,1.4019,0,0,270
171.8411,22.7109,47.4141,1.4019,0,0,270
171.8514,20.5859,51,1.4019,0,0,270
171.8579,20.5859,51,1.4019,0,0,270
171.8682,17.7969,54.0547,1.4019,0,0,270
171.8758,17.7969,54.0547,1.4019,0,0,270
171.8866,15.2734,56.9766,1.4019,0,0,270
171.8935,13.0156,59.3672,1.4019,0,0,270
171.9028,13.0156,59.3672,1.4019,0,0,270
171.9114,11.0234,61.2266,1.4019,0,0,270
171.9232,9.2969,62.6875,1.4019,0,0,270
171.9297,9.2969,62.6875,1.4019,0,0,270
171.9402,7.9688,63.8828,1.4019,0,0,270
171.9497,6.5078,64.8125,1.4019,0,0,270
171.9578,6.5078,64.8125,1.4019,0,0,270
171.969,5.4453,65.6094,1.4019,0,0,270
171.9762,4.7813,66.1406,1.4019,0,0,270
171.9858,4.7813,66.1406,1.4019,0,0,270
171.9947,4.25,66.5391,1.4019,0,0,270
172.0043,3.8516,66.8047,1.4019,0,0,270
172.011,3.8516,66.8047,1.4019,0,0,270
172.0228,3.4531,67.0703,1.4019,0,0,270
172.0294,3.3203,67.2031,1.4019,0,0,270
172.0387,3.3203,67.2031,1.4019,0,0,270
172.047,3.1875,67.336,1.4019,0,0,270
172.0566,2.9219,67.4688,1.4019,0,0,270
172.0642,2.9219,67.4688,1.4019,0,0,270
172.0743,2.7891,67.6016,1.4019,0,0,270
172.0843,2.7891,67.6016,1.4019,0,0,270
172.0917,2.7891,67.6016,1.4019,0,0,270
172.1035,2.6563,67.7344,1.4019,0,0,270
172.1098,2.6563,67.7344,1.4019,0,0,270
172.1191,2.6563,67.7344,1.4019,0,0,270
172.1277,2.5234,67.8672,1.4019,0,0,270
172.1385,2.5234,67.8672,1.4019,0,0,270
172.146,2.5234,67.8672,1.4019,0,0,270
172.155,2.5234,67.8672,1.4019,0,0,270
172.1624,2.5234,67.8672,1.4019,0,0,270
172.1724,2.5234,67.8672,1.4019,0,0,270
172.1808,2.5234,67.8672,1.4019,0,0,270
172.19,2.5234,67.8672,1.4019,0,0,270
172.202,2.3906,67.8672,1.4019,0,0,270
172.2094,2.3906,68,1.4019,0,0,270
172.2183,2.3906,68,1.4019,0,0,270
172.2264,2.3906,68,1.4019,0,0,270
172.2374,2.3906,68,1.4019,0,0,270
172.2452,2.3906,68,1.4019,0,0,270
172.2554,2.3906,68,1.4019,0,0,270
172.2622,2.3906,68,1.4019,0,0,270
172.2728,2.3906,68,1.4019,0,0,270
172.2844,2.3906,68,1.4019,0,0,270
172.2917,2.3906,68,1.4019,0,0,270
172.3013,2.3906,68,1.4019,0,0,270
172.3097,2.2578,68,1.4019,0,0,270
172.3196,2.2578,68,1.4019,0,0,270
172.3269,2.2578,68,1.4019,0,0,270
172.3373,2.2578,68,1.4019,0,0,270
172.345,2.2578,68,1.4019,0,0,270
172.3551,2.2578,68,1.4019,0,0,270
172.3635,2.2578,68,1.4019,0,0,270
172.3735,2.2578,68,1.4019,0,0,270
172.3815,2.2578,68,1.4019,0,0,270
172.3904,2.2578,68,1.4019,0,0,270
172.4017,2.2578,68,1.4019,0,0,270
172.409,2.2578,68,1.4019,0,0,270
172.4193,2.2578,68.1328,1.4019,0,0,270
172.4268,2.2578,68.1328,1.4019,0,0,270
172.4362,2.2578,68.1328,1.4019,0,0,270
172.4447,2.2578,68.1328,1.4019,0,0,270
172.4557,2.2578,68.1328,1.4019,0,0,270
