time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.7048,-1.3281,-70.7891,1.4019,0,0,270
281.7121,-1.3281,-70.7891,1.4019,0,0,270
281.7229,-1.3281,-70.7891,1.4019,0,0,270
281.7303,-1.3281,-70.7891,1.4019,0,0,270
281.7406,-1.3281,-70.7891,1.4019,0,0,270
281.7498,-1.3281,-70.7891,1.4019,0,0,270
281.7578,-1.3281,-70.7891,1.4019,0,0,270
281.7685,-1.3281,-70.7891,1.4019,0,0,270
281.778,-1.3281,-70.7891,1.4019,0,0,270
281.7881,-1.3281,-70.7891,1.4019,0,0,270
281.7956,-1.3281,-70.7891,1.4019,0,0,270
281.8061,-1.3281,-70.7891,1.4019,0,0,270
281.8143,-1.3281,-70.7891,1.4019,0,0,270
281.824,-1.3281,-70.7891,1.4019,0,0,270
281.8339,-1.3281,-70.7891,1.4019,0,0,270
281.8406,-1.3281,-70.7891,1.4019,0,0,270
281.8521,-1.3281,-70.7891,1.4019,0,0,270
281.8589,-1.3281,-70.7891,1.4019,0,0,270
281.868,-1.3281,-70.7891,1.4019,0,0,270
281.8762,-1.3281,-70.7891,1.4019,0,0,270
281.8864,-1.3281,-70.7891,1.4019,0,0,270
281.8936,-1.3281,-70.7891,1.4019,0,0,270
281.9051,-1.3281,-70.7891,1.4019,0,0,270
281.9111,-1.3281,-70.7891,1.4019,0,0,270
281.9211,-1.3281,-70.7891,1.4019,0,0,270
281.9292,-1.3281,-70.7891,1.4019,0,0,270
281.9386,-1.3281,-70.7891,1.4019,0,0,270
281.9468,-1.3281,-70.7891,1.4019,0,0,270
281.9565,-1.3281,-70.7891,1.4019,0,0,270
281.9659,-1.3281,-70.7891,1.4019,0,0,270
281.9739,-1.3281,-70.7891,1.4019,0,0,270
281.9846,-1.3281,-70.7891,1.4019,0,0,270
281.9917,-1.3281,-70.7891,1.4019,0,0,270
282.0028,-1.3281,-70.7891,1.4019,0,0,270
282.011,-1.3281,-70.7891,1.4019,0,0,270
282.0203,-1.3281,-70.7891,1.4019,0,0,270
282.0282,-1.3281,-70.7891,1.4019,0,0,270
282.0377,-1.3281,-70.7891,1.4019,0,0,270
282.0459,-1.3281,-70.7891,1.4019,0,0,270
282.0559,-1.3281,-70.7891,1.4019,0,0,270
282.0662,-1.3281,-70.7891,1.4019,0,0,270
282.0734,-1.3281,-70.7891,1.4019,0,0,270
282.0832,-1.3281,-70.7891,1.4019,0,0,270
282.0909,-1.3281,-70.7891,1.4019,0,0,270
282.1029,-1.3281,-70.7891,1.4019,0,0,270
282.1099,-1.3281,-70.7891,1.4019,0,0,270
282.1195,-1.3281,-70.7891,1.4019,0,0,270
282.1278,-1.3281,-70.7891,1.4019,0,0,270
282.1378,-1.3281,-70.7891,1.4019,0,0,270
282.1449,-1.3281,-70.7891,1.4019,0,0,270
282.155,-2.3906,-70.3906,1.4019,0,0,270
282.1631,-3.0547,-69.461,1.4019,0,0,270
282.1727,-3.0547,-69.461,1.4019,0,0,270
282.185,-3.8516,-68.2656,1.4019,0,0,270
282.1924,-4.9141,-66.8047,1.4019,0,0,270
282.2014,-4.9141,-66.8047,1.4019,0,0,270
282.2099,-5.9766,-65.0781,1.4019,0,0,270
282.2205,-7.1719,-62.9531,1.4019,0,0,270
282.2273,-7.1719,-62.9531,1.4019,0,0,270
282.2383,-8.3672,-60.6953,1.4019,0,0,270
282.2454,-8.3672,-60.6953,1.4019,0,0,270
282.2575,-9.5625,-58.0391,1.4019,0,0,270
282.2655,-10.8906,-54.8516,1.4019,0,0,270
282.2745,-10.8906,-54.8516,1.4019,0,0,270
282.2852,-12.3516,-51.1328,1.4019,0,0,270
282.2922,-13.6797,-47.2813,1.4019,0,0,270
282.3024,-13.6797,-47.2813,1.4019,0,0,270
282.3116,-15.0078,-43.1641,1.4019,0,0,270
282.3214,-16.3359,-38.9141,1.4019,0,0,270
282.3284,-16.3359,-38.9141,1.4019,0,0,270
282.3394,-17.5313,-34.3984,1.4019,0,0,270
282.3474,-18.5938,-29.8828,1.4019,0,0,270
282.3564,-18.5938,-29.8828,1.4019,0,0,270
282.3666,-19.3906,-24.836,1.4019,0,0,270
282.3765,-19.9219,-19.6563,1.4019,0,0,270
282.388,-19.9219,-19.6563,1.4019,0,0,270
282.3969,-20.4531,-14.211,1.4019,0,0,270
282.4081,-20.8516,-9.1641,1.4019,0,0,270
282.4197,-20.9844,-4.1172,1.4019,0,0,270
282.4272,-20.9844,-4.1172,1.4019,0,0,270
282.4389,-21.25,0.5313,1.4019,0,0,270
282.4478,-21.25,5.7109,1.4019,0,0,270
282.4566,-21.25,5.7109,1.4019,0,0,270
282.4671,-21.25,10.7578,1.4019,0,0,270
282.4749,-20.8516,16.0703,1.4019,0,0,270
282.484,-20.8516,16.0703,1.4019,0,0,270
282.4947,-20.3203,21.5156,1.4019,0,0,270
282.5034,-19.3906,26.2969,1.4019,0,0,270
282.5105,-19.3906,26.2969,1.4019,0,0,270
282.5217,-18.3281,31.3438,1.4019,0,0,270
282.5296,-17.1328,35.9922,1.4019,0,0,270
282.5396,-17.1328,35.9922,1.4019,0,0,270
282.5482,-15.5391,40.7735,1.4019,0,0,270
282.5585,-13.9453,45.1563,1.4019,0,0,270
282.5676,-13.9453,45.1563,1.4019,0,0,270
282.5766,-12.4844,49.1406,1.4019,0,0,270
282.5865,-11.1563,52.3281,1.4019,0,0,270
282.5935,-11.1563,52.3281,1.4019,0,0,270
282.6041,-9.8281,55.3828,1.4019,0,0,270
282.6113,-9.8281,55.3828,1.4019,0,0,270
282.6225,-8.6328,57.7735,1.4019,0,0,270
282.6307,-7.5703,59.8985,1.4019,0,0,270
282.6398,-7.5703,59.8985,1.4019,0,0,270
282.6493,-6.375,61.7578,1.4019,0,0,270
282.6586,-5.3125,63.6172,1.4019,0,0,270
282.668,-5.3125,63.6172,1.4019,0,0,270
282.6766,-4.3828,64.8125,1.4019,0,0,270
282.6869,-3.4531,65.875,1.4019,0,0,270
282.6937,-3.4531,65.875,1.4019,0,0,270
282.7049,-2.5234,66.8047,1.4019,0,0,270
282.7128,-1.7266,67.7344,1.4019,0,0,270
282.7227,-1.7266,67.7344,1.4019,0,0,270
282.7319,-1.1953,68.3985,1.4019,0,0,270
282.7414,-0.6641,68.7969,1.4019,0,0,270
282.7507,-0.6641,68.7969,1.4019,0,0,270
282.7597,-0.2656,69.1953,1.4019,0,0,270
282.7696,0,69.461,1.4019,0,0,270
282.7764,0,69.461,1.4019,0,0,270
282.7879,0.1328,69.5938,1.4019,0,0,270
282.796,0.2656,69.7266,1.4019,0,0,270
282.8041,0.2656,69.7266,1.4019,0,0,270
282.8137,0.3984,69.7266,1.4019,0,0,270
282.8247,0.5312,69.7266,1.4019,0,0,270
282.8331,0.5312,69.7266,1.4019,0,0,270
282.843,0.5312,69.8594,1.4019,0,0,270
282.8531,0.6641,69.8594,1.4019,0,0,270
282.86,0.6641,69.8594,1.4019,0,0,270
282.8704,0.7969,69.8594,1.4019,0,0,270
282.8775,0.7969,69.8594,1.4019,0,0,270
282.8876,0.7969,69.8594,1.4019,0,0,270
282.8959,0.7969,69.8594,1.4019,0,0,270
282.9054,0.7969,69.8594,1.4019,0,0,270
282.9137,0.7969,69.8594,1.4019,0,0,270
282.9237,0.9297,69.8594,1.4019,0,0,270
282.9332,0.9297,69.8594,1.4019,0,0,270
282.9414,0.9297,69.8594,1.4019,0,0,270
282.9509,0.9297,69.8594,1.4019,0,0,270
282.9584,0.9297,69.8594,1.4019,0,0,270
282.9687,0.9297,69.8594,1.4019,0,0,270
282.976,0.9297,69.8594,1.4019,0,0,270
282.9865,0.9297,69.8594,1.4019,0,0,270
282.9944,1.0625,69.8594,1.4019,0,0,270
283.0035,1.0625,69.8594,1.4019,0,0,270
283.0117,1.0625,69.8594,1.4019,0,0,270
283.0219,1.0625,69.8594,1.4019,0,0,270
283.0287,1.0625,69.8594,1.4019,0,0,270
283.0388,1.0625,69.8594,1.4019,0,0,270
283.0466,1.0625,69.8594,1.4019,0,0,270
283.0569,1.0625,69.8594,1.4019,0,0,270
283.0663,1.1953,69.8594,1.4019,0,0,270
283.0751,1.1953,69.8594,1.4019,0,0,270
283.0856,1.1953,69.8594,1.4019,0,0,270
283.0935,1.1953,69.8594,1.4019,0,0,270
283.1032,1.1953,69.8594,1.4019,0,0,270
283.1116,1.1953,69.8594,1.4019,0,0,270
283.1215,1.1953,69.8594,1.4019,0,0,270
283.1283,1.1953,69.8594,1.4019,0,0,270
283.1385,1.1953,69.8594,1.4019,0,0,270
283.1455,1.1953,69.8594,1.4019,0,0,270
283.1566,1.1953,69.8594,1.4019,0,0,270
283.1652,1.1953,69.8594,1.4019,0,0,270
283.1751,1.1953,69.8594,1.4019,0,0,270
283.1842,1.1953,69.8594,1.4019,0,0,270
283.1915,1.1953,69.8594,1.4019,0,0,270
283.2011,1.1953,69.8594,1.4019,0,0,270
283.209,1.1953,69.8594,1.4019,0,0,270
283.2189,1.1953,69.8594,1.4019,0,0,270
283.2263,1.1953,69.8594,1.4019,0,0,270
283.2365,1.1953,69.8594,1.4019,0,0,270
283.2448,1.1953,69.8594,1.4019,0,0,270
283.2542,1.1953,69.8594,1.4019,0,0,270
283.2618,1.1953,69.8594,1.4019,0,0,270
283.2712,1.1953,69.8594,1.4019,0,0,270
283.2791,1.1953,69.8594,1.4019,0,0,270
283.2888,1.1953,69.8594,1.4019,0,0,270
283.2964,1.1953,69.8594,1.4019,0,0,270
283.3065,1.1953,69.8594,1.4019,0,0,270
283.3144,1.1953,69.8594,1.4019,0,0,270
283.3258,1.1953,69.8594,1.4019,0,0,270
283.3348,1.1953,69.8594,1.4019,0,0,270
283.344,1.1953,69.8594,1.4019,0,0,270
283.3524,1.1953,69.8594,1.4019,0,0,270
283.3622,1.1953,69.8594,1.4019,0,0,270
283.3724,1.1953,69.8594,1.4019,0,0,270
283.3793,1.1953,69.8594,1.4019,0,0,270
283.3907,1.1953,69.8594,1.4019,0,0,270
283.4007,1.1953,69.8594,1.4019,0,0,270
283.4103,1.1953,69.8594,1.4019,0,0,270
283.4218,1.1953,69.8594,1.4019,0,0,270
283.4301,1.1953,69.8594,1.4019,0,0,270
283.4395,1.1953,69.8594,1.4019,0,0,270
283.4479,1.1953,69.8594,1.4019,0,0,270
