time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.7831,0.5312,-70.125,1.4019,0,0,270
306.7935,0.5312,-70.125,1.4019,0,0,270
306.8006,0.5312,-70.125,1.4019,0,0,270
306.8113,0.5312,-70.125,1.4019,0,0,270
306.8218,0.5312,-70.125,1.4019,0,0,270
306.8297,0.5312,-70.125,1.4019,0,0,270
306.8396,0.5312,-70.125,1.4019,0,0,270
306.8471,0.5312,-70.125,1.4019,0,0,270
306.8572,0.5312,-70.125,1.4019,0,0,270
306.8654,0.5312,-70.125,1.4019,0,0,270
306.8757,0.5312,-70.125,1.4019,0,0,270
306.8827,0.5312,-70.125,1.4019,0,0,270
306.8926,0.5312,-70.125,1.4019,0,0,270
306.9008,0.5312,-70.125,1.4019,0,0,270
306.9109,0.5312,-70.125,1.4019,0,0,270
306.9204,0.5312,-70.125,1.4019,0,0,270
306.9281,0.5312,-70.125,1.4019,0,0,270
306.9383,0.5312,-70.125,1.4019,0,0,270
306.9454,0.5312,-70.125,1.4019,0,0,270
306.9557,0.5312,-70.125,1.4019,0,0,270
306.9645,0.5312,-70.125,1.4019,0,0,270
306.9749,0.5312,-70.125,1.4019,0,0,270
306.9806,0.5312,-70.125,1.4019,0,0,270
306.9908,0.5312,-70.125,1.4019,0,0,270
306.9987,0.5312,-70.125,1.4019,0,0,270
307.0096,0.5312,-70.125,1.4019,0,0,270
307.017,0.5312,-70.125,1.4019,0,0,270
307.0258,0.5312,-70.125,1.4019,0,0,270
307.0342,0.5312,-70.125,1.4019,0,0,270
307.0439,0.5312,-70.125,1.4019,0,0,270
307.0532,0.5312,-70.125,1.4019,0,0,270
307.061,0.5312,-70.125,1.4019,0,0,270
307.0712,0.5312,-70.125,1.4019,0,0,270
307.0784,0.5312,-70.125,1.4019,0,0,270
307.089,0.5312,-70.125,1.4019,0,0,270
307.0965,0.5312,-70.125,1.4019,0,0,270
307.1065,0.5312,-70.125,1.4019,0,0,270
307.1139,0.5312,-70.125,1.4019,0,0,270
307.1235,0.5312,-70.125,1.4019,0,0,270
307.1332,0.5312,-70.125,1.4019,0,0,270
307.1426,0.5312,-70.125,1.4019,0,0,270
307.1493,0.5312,-70.125,1.4019,0,0,270
307.1597,0.5312,-70.125,1.4019,0,0,270
307.1679,0.5312,-70.125,1.4019,0,0,270
307.1776,0.5312,-70.125,1.4019,0,0,270
307.1879,0.5312,-70.125,1.4019,0,0,270
307.196,0.5312,-70.125,1.4019,0,0,270
307.2053,0.5312,-70.125,1.4019,0,0,270
307.2129,0.5312,-70.125,1.4019,0,0,270
307.2225,0.5312,-70.125,1.4019,0,0,270
307.2307,1.1953,-69.5938,1.4019,0,0,270
307.2407,1.5938,-69.3281,1.4019,0,0,270
307.2486,1.5938,-69.3281,1.4019,0,0,270
307.2587,2.125,-68.7969,1.4019,0,0,270
307.2677,2.7891,-68,1.4019,0,0,270
307.2758,2.7891,-68,1.4019,0,0,270
307.2849,3.5859,-67.2031,1.4019,0,0,270
307.2946,4.3828,-66.1406,1.4019,0,0,270
307.3036,4.3828,-66.1406,1.4019,0,0,270
307.3118,5.0469,-65.0781,1.4019,0,0,270
307.3228,5.8438,-63.6172,1.4019,0,0,270
307.3297,5.8438,-63.6172,1.4019,0,0,270
307.3401,6.7734,-61.625,1.4019,0,0,270
307.347,6.7734,-61.625,1.4019,0,0,270
307.3582,7.8359,-59.1016,1.4019,0,0,270
307.3665,9.0312,-56.3125,1.4019,0,0,270
307.3753,9.0312,-56.3125,1.4019,0,0,270
307.3843,10.4922,-53.125,1.4019,0,0,270
307.3937,11.6875,-49.9375,1.4019,0,0,270
307.4037,11.6875,-49.9375,1.4019,0,0,270
307.4148,12.75,-46.4844,1.4019,0,0,270
307.4254,13.9453,-42.6328,1.4019,0,0,270
307.4357,15.1406,-38.3828,1.4019,0,0,270
307.4448,15.1406,-38.3828,1.4019,0,0,270
307.4559,16.3359,-33.6016,1.4019,0,0,270
307.4633,17.6641,-28.2891,1.4019,0,0,270
307.4727,17.6641,-28.2891,1.4019,0,0,270
307.4818,18.9922,-23.1094,1.4019,0,0,270
307.4904,20.0547,-18.0625,1.4019,0,0,270
307.4973,20.0547,-18.0625,1.4019,0,0,270
307.5081,20.9844,-13.1484,1.4019,0,0,270
307.5163,21.6484,-7.9688,1.4019,0,0,270
307.5251,21.6484,-7.9688,1.4019,0,0,270
307.5345,22.0469,-2.7891,1.4019,0,0,270
307.5425,22.0469,-2.7891,1.4019,0,0,270
307.5517,22.4453,2.3906,1.4019,0,0,270
307.5615,22.8438,7.7031,1.4019,0,0,270
307.5724,23.1094,12.4844,1.4019,0,0,270
307.5785,23.1094,12.4844,1.4019,0,0,270
307.5901,23.375,17,1.4019,0,0,270
307.597,23.375,17,1.4019,0,0,270
307.6079,23.2422,21.3828,1.4019,0,0,270
307.6159,22.9766,26.0313,1.4019,0,0,270
307.625,22.9766,26.0313,1.4019,0,0,270
307.6342,22.4453,30.5469,1.4019,0,0,270
307.6437,21.7813,34.6641,1.4019,0,0,270
307.6514,21.7813,34.6641,1.4019,0,0,270
307.6627,21.1172,38.6484,1.4019,0,0,270
307.6728,20.3203,42.1016,1.4019,0,0,270
307.6793,20.3203,42.1016,1.4019,0,0,270
307.6917,19.2578,45.6875,1.4019,0,0,270
307.6999,18.1953,49.1406,1.4019,0,0,270
307.708,18.1953,49.1406,1.4019,0,0,270
307.717,17.1328,52.1953,1.4019,0,0,270
307.7267,16.2031,55.1172,1.4019,0,0,270
307.7331,16.2031,55.1172,1.4019,0,0,270
307.7439,14.875,57.7735,1.4019,0,0,270
307.7529,13.6797,60.0313,1.4019,0,0,270
307.7614,13.6797,60.0313,1.4019,0,0,270
307.7722,12.4844,61.8906,1.4019,0,0,270
307.7799,11.0234,63.8828,1.4019,0,0,270
307.7892,11.0234,63.8828,1.4019,0,0,270
307.7971,9.6953,65.4766,1.4019,0,0,270
