time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.2879,0.1328,-70.3906,1.4019,0,0,270
397.2959,0.1328,-70.3906,1.4019,0,0,270
397.3061,0.1328,-70.3906,1.4019,0,0,270
397.3133,0.1328,-70.3906,1.4019,0,0,270
397.3234,0.1328,-70.3906,1.4019,0,0,270
397.333,0.1328,-70.3906,1.4019,0,0,270
397.3419,0.1328,-70.3906,1.4019,0,0,270
397.3516,0.1328,-70.3906,1.4019,0,0,270
397.3593,0.1328,-70.3906,1.4019,0,0,270
397.3693,0.1328,-70.3906,1.4019,0,0,270
397.377,0.1328,-70.3906,1.4019,0,0,270
397.3871,0.1328,-70.3906,1.4019,0,0,270
397.396,0.1328,-70.3906,1.4019,0,0,270
397.4065,0.1328,-70.3906,1.4019,0,0,270
397.4141,0.1328,-70.3906,1.4019,0,0,270
397.4244,0.9297,-70.6563,1.4019,0,0,270
397.4321,0.9297,-70.6563,1.4019,0,0,270
397.4414,0.9297,-70.6563,1.4019,0,0,270
397.4517,0.9297,-70.6563,1.4019,0,0,270
397.4595,0.9297,-70.6563,1.4019,0,0,270
397.4702,0.9297,-70.6563,1.4019,0,0,270
397.4774,0.9297,-70.6563,1.4019,0,0,270
397.488,0.9297,-70.6563,1.4019,0,0,270
397.4973,0.9297,-70.6563,1.4019,0,0,270
397.5075,0.9297,-70.6563,1.4019,0,0,270
397.5174,0.9297,-70.6563,1.4019,0,0,270
397.5243,0.9297,-70.6563,1.4019,0,0,270
397.5347,0.9297,-70.6563,1.4019,0,0,270
397.5426,0.9297,-70.6563,1.4019,0,0,270
397.5522,0.9297,-70.6563,1.4019,0,0,270
397.5603,0.9297,-70.6563,1.4019,0,0,270
397.5699,0.9297,-70.6563,1.4019,0,0,270
397.5775,0.9297,-70.6563,1.4019,0,0,270
397.5887,0.9297,-70.6563,1.4019,0,0,270
397.5969,0.9297,-70.6563,1.4019,0,0,270
397.6061,0.9297,-70.6563,1.4019,0,0,270
397.6139,0.9297,-70.6563,1.4019,0,0,270
397.6237,0.9297,-70.6563,1.4019,0,0,270
397.6332,0.9297,-70.6563,1.4019,0,0,270
397.6414,0.9297,-70.6563,1.4019,0,0,270
397.6517,0.9297,-70.6563,1.4019,0,0,270
397.6586,0.9297,-70.6563,1.4019,0,0,270
397.6689,0.9297,-70.6563,1.4019,0,0,270
397.6774,0.9297,-70.6563,1.4019,0,0,270
397.6867,0.9297,-70.6563,1.4019,0,0,270
397.6945,0.9297,-70.6563,1.4019,0,0,270
397.7043,0.9297,-70.6563,1.4019,0,0,270
397.7117,0.9297,-70.6563,1.4019,0,0,270
397.7219,0.9297,-70.6563,1.4019,0,0,270
397.7296,0.9297,-70.6563,1.4019,0,0,270
397.7406,0.9297,-70.6563,1.4019,0,0,270
397.7484,0.9297,-70.6563,1.4019,0,0,270
397.7576,0.9297,-70.6563,1.4019,0,0,270
397.7675,0.9297,-70.6563,1.4019,0,0,270
397.7747,0.9297,-70.6563,1.4019,0,0,270
397.785,0.9297,-70.6563,1.4019,0,0,270
397.7932,0.9297,-70.6563,1.4019,0,0,270
397.8049,0.9297,-70.6563,1.4019,0,0,270
397.8109,0.9297,-70.6563,1.4019,0,0,270
397.8213,0.9297,-70.6563,1.4019,0,0,270
397.8289,0.9297,-70.6563,1.4019,0,0,270
397.8402,1.0625,-70.6563,1.4019,0,0,270
397.8472,1.0625,-70.6563,1.4019,0,0,270
397.8567,1.0625,-70.6563,1.4019,0,0,270
397.867,1.0625,-70.6563,1.4019,0,0,270
397.8751,1.3281,-70.5235,1.4019,0,0,270
397.8846,1.3281,-70.5235,1.4019,0,0,270
397.8928,1.7266,-70.2578,1.4019,0,0,270
397.903,2.3906,-69.5938,1.4019,0,0,270
397.9105,2.3906,-69.5938,1.4019,0,0,270
397.9228,3.3203,-68.5313,1.4019,0,0,270
397.9289,3.3203,-68.5313,1.4019,0,0,270
397.9406,4.3828,-66.8047,1.4019,0,0,270
397.9495,5.4453,-64.5469,1.4019,0,0,270
397.9572,5.4453,-64.5469,1.4019,0,0,270
397.9684,6.9063,-61.625,1.4019,0,0,270
397.976,8.3672,-58.4375,1.4019,0,0,270
397.9846,8.3672,-58.4375,1.4019,0,0,270
397.9933,9.6953,-55.6485,1.4019,0,0,270
398.0032,11.2891,-52.3281,1.4019,0,0,270
398.0105,11.2891,-52.3281,1.4019,0,0,270
398.0226,12.8828,-48.875,1.4019,0,0,270
398.0312,14.7422,-44.2266,1.4019,0,0,270
398.0395,14.7422,-44.2266,1.4019,0,0,270
398.048,16.7344,-39.3125,1.4019,0,0,270
398.0584,18.5938,-33.8672,1.4019,0,0,270
398.0675,18.5938,-33.8672,1.4019,0,0,270
398.075,20.4531,-28.2891,1.4019,0,0,270
398.0862,22.0469,-23.375,1.4019,0,0,270
398.0954,22.0469,-23.375,1.4019,0,0,270
398.1064,23.7734,-17.5313,1.4019,0,0,270
398.1148,25.2344,-12.0859,1.4019,0,0,270
398.1256,25.2344,-12.0859,1.4019,0,0,270
398.1363,26.0313,-6.7734,1.4019,0,0,270
398.1451,26.6953,-1.4609,1.4019,0,0,270
398.1562,26.9609,3.1875,1.4019,0,0,270
398.1628,26.9609,3.1875,1.4019,0,0,270
398.1733,26.8281,7.7031,1.4019,0,0,270
398.1806,26.8281,7.7031,1.4019,0,0,270
398.191,26.4297,11.9531,1.4019,0,0,270
398.2017,26.0313,16.3359,1.4019,0,0,270
398.2086,26.0313,16.3359,1.4019,0,0,270
398.2191,25.3672,21.1172,1.4019,0,0,270
398.2267,24.7031,25.5,1.4019,0,0,270
398.2366,24.7031,25.5,1.4019,0,0,270
398.2455,23.7734,30.0156,1.4019,0,0,270
398.2551,22.5781,34,1.4019,0,0,270
398.2628,22.5781,34,1.4019,0,0,270
398.2744,21.25,38.1172,1.4019,0,0,270
398.2817,19.3906,41.7031,1.4019,0,0,270
398.2906,19.3906,41.7031,1.4019,0,0,270
398.3011,17.5313,45.2891,1.4019,0,0,270
398.3095,15.4063,48.875,1.4019,0,0,270
398.3197,15.4063,48.875,1.4019,0,0,270
398.3281,13.2813,51.7969,1.4019,0,0,270
398.3378,11.2891,54.3203,1.4019,0,0,270
398.3448,11.2891,54.3203,1.4019,0,0,270
398.3556,9.4297,56.7109,1.4019,0,0,270
398.363,9.4297,56.7109,1.4019,0,0,270
398.373,7.7031,58.9688,1.4019,0,0,270
398.3808,5.9766,61.0938,1.4019,0,0,270
398.3905,5.9766,61.0938,1.4019,0,0,270
398.4016,4.6484,63.086,1.4019,0,0,270
398.4085,3.3203,64.8125,1.4019,0,0,270
398.4182,3.3203,64.8125,1.4019,0,0,270
398.4265,2.125,66.2735,1.4019,0,0,270
398.4371,1.1953,67.4688,1.4019,0,0,270
398.4448,1.1953,67.4688,1.4019,0,0,270
398.4552,0.5312,68.5313,1.4019,0,0,270
398.4626,0,69.461,1.4019,0,0,270
398.4717,0,69.461,1.4019,0,0,270
398.4802,-0.3984,69.9922,1.4019,0,0,270
398.4892,-0.3984,69.9922,1.4019,0,0,270
398.498,-0.6641,70.5235,1.4019,0,0,270
398.5097,-0.7969,70.7891,1.4019,0,0,270
398.5196,-0.7969,70.9219,1.4019,0,0,270
398.5269,-0.7969,70.9219,1.4019,0,0,270
398.539,-0.9297,71.0547,1.4019,0,0,270
