time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.3494,0.3984,-69.9922,1.4019,0,0,270
115.3595,0.3984,-69.9922,1.4019,0,0,270
115.367,0.3984,-69.9922,1.4019,0,0,270
115.377,0.3984,-69.9922,1.4019,0,0,270
115.385,0.3984,-69.9922,1.4019,0,0,270
115.3953,0.3984,-69.9922,1.4019,0,0,270
115.4045,0.3984,-69.9922,1.4019,0,0,270
115.4137,0.3984,-69.9922,1.4019,0,0,270
115.4207,0.3984,-69.9922,1.4019,0,0,270
115.431,0.3984,-69.9922,1.4019,0,0,270
115.4397,0.3984,-69.9922,1.4019,0,0,270
115.4493,0.3984,-69.9922,1.4019,0,0,270
115.4596,0.3984,-69.9922,1.4019,0,0,270
115.4669,0.3984,-69.9922,1.4019,0,0,270
115.4764,0.3984,-69.9922,1.4019,0,0,270
115.4846,0.3984,-69.9922,1.4019,0,0,270
115.4948,0.3984,-69.9922,1.4019,0,0,270
115.5023,0.3984,-69.9922,1.4019,0,0,270
115.5127,0.3984,-69.9922,1.4019,0,0,270
115.5199,0.3984,-69.9922,1.4019,0,0,270
115.5404,0.3984,-69.9922,1.4019,0,0,270
115.5419,0.3984,-69.9922,1.4019,0,0,270
115.5498,0.3984,-69.9922,1.4019,0,0,270
115.5593,0.3984,-69.9922,1.4019,0,0,270
115.5667,0.3984,-69.9922,1.4019,0,0,270
115.578,0.3984,-69.9922,1.4019,0,0,270
115.5838,0.3984,-69.9922,1.4019,0,0,270
115.5946,0.3984,-69.9922,1.4019,0,0,270
115.6026,0.3984,-69.9922,1.4019,0,0,270
115.6118,0.3984,-69.9922,1.4019,0,0,270
115.6197,0.3984,-69.9922,1.4019,0,0,270
115.6293,0.3984,-69.9922,1.4019,0,0,270
115.6374,0.3984,-69.9922,1.4019,0,0,270
115.6474,0.3984,-69.9922,1.4019,0,0,270
115.6547,0.3984,-69.9922,1.4019,0,0,270
115.6658,0.3984,-69.9922,1.4019,0,0,270
115.6728,0.3984,-69.9922,1.4019,0,0,270
115.6827,0.3984,-69.9922,1.4019,0,0,270
115.6921,0.3984,-69.9922,1.4019,0,0,270
115.6996,0.3984,-69.9922,1.4019,0,0,270
115.7108,0.3984,-69.9922,1.4019,0,0,270
115.7179,0.3984,-69.9922,1.4019,0,0,270
115.7275,0.3984,-69.9922,1.4019,0,0,270
115.7351,0.3984,-69.9922,1.4019,0,0,270
115.7456,0.3984,-69.9922,1.4019,0,0,270
115.7538,0.3984,-69.9922,1.4019,0,0,270
115.7638,0.3984,-69.9922,1.4019,0,0,270
115.7714,0.3984,-69.9922,1.4019,0,0,270
115.781,0.3984,-69.9922,1.4019,0,0,270
115.789,0.3984,-69.9922,1.4019,0,0,270
115.7981,0.3984,-69.9922,1.4019,0,0,270
115.8095,0.2656,-69.9922,1.4019,0,0,270
115.8164,0.2656,-69.9922,1.4019,0,0,270
115.8259,0.2656,-69.9922,1.4019,0,0,270
115.8341,0.2656,-69.9922,1.4019,0,0,270
115.8443,0.2656,-69.9922,1.4019,0,0,270
115.8518,0.2656,-69.9922,1.4019,0,0,270
115.8621,0.2656,-69.9922,1.4019,0,0,270
115.871,0.1328,-70.125,1.4019,0,0,270
115.8796,0.1328,-70.125,1.4019,0,0,270
115.8887,0.1328,-70.125,1.4019,0,0,270
115.8976,0.1328,-70.125,1.4019,0,0,270
115.9067,0.1328,-70.125,1.4019,0,0,270
115.916,0.1328,-70.125,1.4019,0,0,270
115.9254,0.1328,-70.125,1.4019,0,0,270
115.9334,0.1328,-70.125,1.4019,0,0,270
115.944,0.1328,-70.125,1.4019,0,0,270
115.951,0.1328,-70.125,1.4019,0,0,270
