time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.952,-0.5312,-70.2578,1.4019,0,0,270
328.9618,-0.5312,-70.2578,1.4019,0,0,270
328.9701,-0.5312,-70.2578,1.4019,0,0,270
328.9793,-0.5312,-70.2578,1.4019,0,0,270
328.9872,-0.5312,-70.2578,1.4019,0,0,270
328.9981,-0.5312,-70.2578,1.4019,0,0,270
329.0077,-0.5312,-70.2578,1.4019,0,0,270
329.0149,-0.5312,-70.2578,1.4019,0,0,270
329.0262,-0.5312,-70.2578,1.4019,0,0,270
329.0332,-0.5312,-70.2578,1.4019,0,0,270
329.0428,-0.5312,-70.2578,1.4019,0,0,270
329.0508,-0.5312,-70.2578,1.4019,0,0,270
329.0608,-0.5312,-70.2578,1.4019,0,0,270
329.0681,-0.5312,-70.2578,1.4019,0,0,270
329.0784,-0.5312,-70.2578,1.4019,0,0,270
329.0867,-0.5312,-70.2578,1.4019,0,0,270
329.0959,-0.5312,-70.2578,1.4019,0,0,270
329.1049,-0.5312,-70.2578,1.4019,0,0,270
329.1139,-0.5312,-70.2578,1.4019,0,0,270
329.1242,-0.5312,-70.2578,1.4019,0,0,270
329.1316,-0.5312,-70.2578,1.4019,0,0,270
329.1422,-0.5312,-70.2578,1.4019,0,0,270
329.1494,-0.5312,-70.2578,1.4019,0,0,270
329.1605,-0.5312,-70.2578,1.4019,0,0,270
329.168,-0.5312,-70.2578,1.4019,0,0,270
329.1784,-0.5312,-70.2578,1.4019,0,0,270
329.187,-0.5312,-70.2578,1.4019,0,0,270
329.1952,-0.5312,-70.2578,1.4019,0,0,270
329.2035,-0.5312,-70.2578,1.4019,0,0,270
329.2132,-0.5312,-70.2578,1.4019,0,0,270
329.223,-0.5312,-70.2578,1.4019,0,0,270
329.2317,-0.5312,-70.2578,1.4019,0,0,270
329.2433,-0.5312,-70.2578,1.4019,0,0,270
329.2503,-0.5312,-70.2578,1.4019,0,0,270
329.2606,-0.5312,-70.2578,1.4019,0,0,270
329.2686,-0.5312,-70.2578,1.4019,0,0,270
329.2791,-0.5312,-70.2578,1.4019,0,0,270
329.286,-0.5312,-70.2578,1.4019,0,0,270
329.2956,-0.5312,-70.2578,1.4019,0,0,270
329.3033,-0.5312,-70.2578,1.4019,0,0,270
329.3134,-0.5312,-70.2578,1.4019,0,0,270
329.3222,-0.5312,-70.2578,1.4019,0,0,270
329.3312,-0.5312,-70.2578,1.4019,0,0,270
329.3414,-0.5312,-70.2578,1.4019,0,0,270
329.3493,-0.5312,-70.2578,1.4019,0,0,270
329.3591,-0.5312,-70.2578,1.4019,0,0,270
329.3667,-0.5312,-70.2578,1.4019,0,0,270
329.3769,-0.5312,-70.2578,1.4019,0,0,270
329.3844,-0.5312,-70.2578,1.4019,0,0,270
329.3946,-0.5312,-70.2578,1.4019,0,0,270
329.4035,-0.5312,-70.2578,1.4019,0,0,270
329.4117,-0.5312,-70.2578,1.4019,0,0,270
329.4204,-0.5312,-70.2578,1.4019,0,0,270
329.4305,-0.5312,-70.2578,1.4019,0,0,270
329.4379,-0.5312,-70.2578,1.4019,0,0,270
329.4484,-0.5312,-70.2578,1.4019,0,0,270
329.4579,-0.5312,-70.2578,1.4019,0,0,270
329.4651,-0.5312,-70.2578,1.4019,0,0,270
329.4768,-0.5312,-70.2578,1.4019,0,0,270
329.4853,-0.5312,-70.2578,1.4019,0,0,270
329.4969,-0.5312,-70.2578,1.4019,0,0,270
329.5054,-0.5312,-70.2578,1.4019,0,0,270
329.517,-0.5312,-70.2578,1.4019,0,0,270
329.5269,-0.5312,-70.2578,1.4019,0,0,270
329.5346,-0.5312,-70.2578,1.4019,0,0,270
329.5457,0.2656,-69.9922,1.4019,0,0,270
329.5521,0.2656,-69.9922,1.4019,0,0,270
329.5623,0.9297,-69.8594,1.4019,0,0,270
329.5721,1.8594,-69.461,1.4019,0,0,270
329.5856,3.0547,-68.6641,1.4019,0,0,270
329.5912,3.0547,-68.6641,1.4019,0,0,270
329.5993,4.6484,-67.4688,1.4019,0,0,270
329.6098,6.375,-66.0078,1.4019,0,0,270
329.6167,6.375,-66.0078,1.4019,0,0,270
329.6272,7.9688,-64.2813,1.4019,0,0,270
329.6357,9.4297,-62.2891,1.4019,0,0,270
329.6452,9.4297,-62.2891,1.4019,0,0,270
329.6537,10.7578,-59.8985,1.4019,0,0,270
329.663,12.2188,-57.2422,1.4019,0,0,270
329.6707,12.2188,-57.2422,1.4019,0,0,270
329.6807,13.6797,-54.0547,1.4019,0,0,270
329.6909,15.4063,-50.2031,1.4019,0,0,270
329.698,15.4063,-50.2031,1.4019,0,0,270
329.7086,17.2656,-45.6875,1.4019,0,0,270
329.7165,19.125,-40.9063,1.4019,0,0,270
329.7253,19.125,-40.9063,1.4019,0,0,270
329.7333,20.5859,-35.9922,1.4019,0,0,270
329.7438,21.3828,-31.6094,1.4019,0,0,270
329.7532,21.3828,-31.6094,1.4019,0,0,270
329.7659,21.9141,-27.2266,1.4019,0,0,270
329.778,22.0469,-22.7109,1.4019,0,0,270
329.7854,22.0469,-17.2656,1.4019,0,0,270
329.7947,22.0469,-17.2656,1.4019,0,0,270
329.8036,22.1797,-11.5547,1.4019,0,0,270
329.8138,22.3125,-5.9766,1.4019,0,0,270
329.8222,22.3125,-5.9766,1.4019,0,0,270
329.8325,22.3125,-0.3984,1.4019,0,0,270
329.8425,22.0469,5.1797,1.4019,0,0,270
329.8492,22.0469,5.1797,1.4019,0,0,270
329.8611,21.5156,10.7578,1.4019,0,0,270
329.8688,20.8516,16.6016,1.4019,0,0,270
329.878,20.8516,16.6016,1.4019,0,0,270
329.8875,20.0547,22.0469,1.4019,0,0,270
329.8968,18.9922,27.2266,1.4019,0,0,270
329.9043,18.9922,27.2266,1.4019,0,0,270
329.9147,17.9297,32.5391,1.4019,0,0,270
329.9227,16.8672,37.0547,1.4019,0,0,270
329.932,16.8672,37.0547,1.4019,0,0,270
