time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.0768,-0.1328,-71.1875,0,0,0,270
291.0865,-0.1328,-71.1875,0,0,0,270
291.0946,-0.1328,-71.1875,0,0,0,270
291.1046,-0.1328,-71.1875,0,0,0,270
291.1122,-0.1328,-71.1875,0,0,0,270
291.1224,-0.1328,-71.1875,0,0,0,270
291.1301,-0.1328,-71.1875,0,0,0,270
291.1394,-0.1328,-71.1875,0,0,0,270
291.1478,-0.1328,-71.1875,0,0,0,270
291.1571,-0.1328,-71.1875,0,0,0,270
291.1661,-0.1328,-71.1875,0,0,0,270
291.1758,-0.1328,-71.1875,0,0,0,270
291.1854,-0.1328,-71.1875,0,0,0,270
291.2007,-0.1328,-71.1875,0,0,0,270
291.2032,-0.1328,-71.1875,0,0,0,270
291.2109,-0.1328,-71.1875,0,0,0,270
291.221,-0.1328,-71.1875,0,0,0,270
291.2291,-0.1328,-71.1875,0,0,0,270
291.2384,-0.1328,-71.1875,0,0,0,270
291.2477,-0.1328,-71.1875,0,0,0,270
291.2575,-0.1328,-71.1875,0,0,0,270
291.2643,-0.1328,-71.1875,0,0,0,270
291.2739,-0.1328,-71.1875,0,0,0,270
291.2817,-0.1328,-71.1875,0,0,0,270
291.2926,-0.1328,-71.1875,0,0,0,270
291.3004,-0.1328,-71.1875,0,0,0,270
291.3098,-0.1328,-71.1875,0,0,0,270
291.3211,-0.1328,-71.1875,0,0,0,270
291.3297,-0.1328,-71.1875,0,0,0,270
291.342,-0.1328,-71.1875,0,0,0,270
291.3519,-0.1328,-71.1875,0,0,0,270
291.3611,-0.1328,-71.1875,0,0,0,270
291.3718,-0.1328,-71.1875,0,0,0,270
291.3817,-0.1328,-71.1875,0,0,0,270
291.3903,-0.1328,-71.1875,0,0,0,270
291.398,-0.1328,-71.1875,0,0,0,270
291.4073,-0.1813,-71.1875,0,0,0,270
291.4162,-0.2406,-71.1875,0,0,0,270
291.4259,-0.2656,-71.1875,0,0,0,270
291.4353,-0.2656,-71.1875,0,0,0,270
291.4438,-0.2656,-71.1875,0,0,0,270
291.454,-0.2656,-71.1875,0,0,0,270
291.4609,-0.3117,-71.1645,0,0,0,270
291.4711,-0.8572,-70.8917,0,0,0,270
291.482,-1.396,-70.5884,0,0,0,270
291.4899,-1.6559,-70.3285,0,0,0,270
291.4998,-1.9851,-69.9993,0,0,0,270
291.5079,-2.6779,-69.3065,0,0,0,270
291.5151,-3.2969,-68.6875,0,0,0,270
291.5265,-4.0632,-67.8351,0,0,0,270
291.5377,-4.6566,-67.0934,0,0,0,270
291.5462,-5.4826,-65.9061,0,0,0,270
291.5567,-6.668,-64.163,0,0,0,270
291.5645,-7.337,-63.1108,0,0,0,270
291.5732,-7.9165,-62.1256,0,0,0,270
291.5824,-8.541,-61.0433,0,0,0,270
291.5917,-9.2205,-59.808,0,0,0,270
291.5988,-9.742,-58.8597,0,0,0,270
291.6093,-11.1963,-55.7181,0,0,0,270
291.6211,-12.835,-52.137,0,0,0,270
291.6278,-13.3742,-50.9236,0,0,0,270
291.6384,-14.2182,-49.0246,0,0,0,270
291.6452,-15.1778,-46.6918,0,0,0,270
291.656,-16.8953,-42.4697,0,0,0,270
291.6645,-17.8929,-39.8817,0,0,0,270
291.6748,-18.7116,-37.562,0,0,0,270
291.6806,-19.2156,-36.0799,0,0,0,270
291.6911,-20.6718,-31.0874,0,0,0,270
291.6999,-21.9016,-26.871,0,0,0,270
291.7103,-22.5285,-24.3705,0,0,0,270
291.7201,-23.1125,-22.0274,0,0,0,270
291.7275,-23.408,-20.2052,0,0,0,270
291.7376,-23.8095,-17.7297,0,0,0,270
291.7456,-24.0925,-14.1163,0,0,0,270
291.7547,-24.3936,-9.2383,0,0,0,270
291.7631,-24.5499,-5.417,0,0,0,270
291.7735,-24.4808,-2.1669,0,0,0,270
291.7804,-24.4208,0.0725,0,0,0,270
291.7907,-23.9404,5.9751,0,0,0,270
291.8012,-23.4765,11.5941,0,0,0,270
291.808,-23.2967,13.3479,0,0,0,270
291.8193,-22.9948,16.2915,0,0,0,270
291.8265,-22.4587,19.8779,0,0,0,270
291.8374,-21.5861,25.6228,0,0,0,270
291.8449,-21.0574,28.3926,0,0,0,270
291.8528,-20.5288,30.7185,0,0,0,270
291.8612,-19.9455,33.1557,0,0,0,270
291.8718,-18.9612,36.3193,0,0,0,270
291.8787,-18.3146,38.3977,0,0,0,270
291.8895,-16.3619,43.3333,0,0,0,270
291.8978,-14.7695,47.2869,0,0,0,270
291.9066,-13.4697,50.4852,0,0,0,270
291.9161,-12.1981,53.6007,0,0,0,270
291.9254,-11.2939,55.5673,0,0,0,270
291.933,-10.7406,56.5732,0,0,0,270
291.943,-10.0244,57.8718,0,0,0,270
291.9532,-9.3473,59.0905,0,0,0,270
291.9598,-8.9125,59.8732,0,0,0,270
291.9711,-7.7197,61.7403,0,0,0,270
291.9778,-7.0117,62.8465,0,0,0,270
291.9883,-6.4446,63.6573,0,0,0,270
291.996,-6.1358,64.069,0,0,0,270
292.0051,-5.7729,64.5867,0,0,0,270
292.0136,-5.4328,65.0969,0,0,0,270
292.0236,-5.1317,65.5246,0,0,0,270
292.0317,-5.0244,65.6319,0,0,0,270
292.0421,-4.8997,65.7566,0,0,0,270
