time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.8141,-0.1328,-70.3906,1.4019,0,0,270
248.8225,-0.1328,-70.3906,1.4019,0,0,270
248.8328,-0.1328,-70.3906,1.4019,0,0,270
248.8406,-0.1328,-70.3906,1.4019,0,0,270
248.8506,-0.1328,-70.3906,1.4019,0,0,270
248.8575,-0.1328,-70.3906,1.4019,0,0,270
248.8683,-0.1328,-70.3906,1.4019,0,0,270
248.8796,-0.1328,-70.3906,1.4019,0,0,270
248.8862,-0.1328,-70.3906,1.4019,0,0,270
248.8965,-0.1328,-70.3906,1.4019,0,0,270
248.9034,-0.1328,-70.3906,1.4019,0,0,270
248.9132,-0.1328,-70.3906,1.4019,0,0,270
248.9213,-0.1328,-70.3906,1.4019,0,0,270
248.9309,-0.1328,-70.3906,1.4019,0,0,270
248.9393,-0.1328,-70.3906,1.4019,0,0,270
248.9487,-0.1328,-70.3906,1.4019,0,0,270
248.9567,-0.1328,-70.3906,1.4019,0,0,270
248.9672,-0.1328,-70.3906,1.4019,0,0,270
248.9748,-0.1328,-70.3906,1.4019,0,0,270
248.9853,-0.1328,-70.3906,1.4019,0,0,270
248.9951,-0.1328,-70.3906,1.4019,0,0,270
249.0022,-0.1328,-70.3906,1.4019,0,0,270
249.0128,-0.1328,-70.3906,1.4019,0,0,270
249.0208,-0.1328,-70.3906,1.4019,0,0,270
249.0304,-0.1328,-70.3906,1.4019,0,0,270
249.0388,-0.1328,-70.3906,1.4019,0,0,270
249.0495,-0.1328,-70.3906,1.4019,0,0,270
249.0564,-0.1328,-70.3906,1.4019,0,0,270
249.0665,-0.1328,-70.3906,1.4019,0,0,270
249.076,-0.1328,-70.3906,1.4019,0,0,270
249.085,-0.1328,-70.3906,1.4019,0,0,270
249.0925,-0.1328,-70.3906,1.4019,0,0,270
249.1037,-0.1328,-70.3906,1.4019,0,0,270
249.1131,-0.1328,-70.3906,1.4019,0,0,270
249.1204,-0.1328,-70.3906,1.4019,0,0,270
249.1299,-0.1328,-70.3906,1.4019,0,0,270
249.1385,-0.1328,-70.3906,1.4019,0,0,270
249.1485,-0.1328,-70.3906,1.4019,0,0,270
249.1553,-0.1328,-70.3906,1.4019,0,0,270
249.1656,-0.1328,-70.3906,1.4019,0,0,270
249.1739,-0.1328,-70.3906,1.4019,0,0,270
249.1831,-0.1328,-70.3906,1.4019,0,0,270
249.1911,-0.1328,-70.3906,1.4019,0,0,270
249.2008,-0.1328,-70.3906,1.4019,0,0,270
249.2093,-0.1328,-70.3906,1.4019,0,0,270
249.2196,-0.1328,-70.3906,1.4019,0,0,270
249.2306,-0.1328,-70.3906,1.4019,0,0,270
249.2373,-0.1328,-70.3906,1.4019,0,0,270
249.2477,-0.1328,-70.3906,1.4019,0,0,270
249.2553,-0.1328,-70.3906,1.4019,0,0,270
249.2657,-0.1328,-70.3906,1.4019,0,0,270
249.2728,-0.1328,-70.3906,1.4019,0,0,270
249.2823,-0.1328,-70.3906,1.4019,0,0,270
249.2901,-0.1328,-70.3906,1.4019,0,0,270
249.3003,-0.1328,-70.3906,1.4019,0,0,270
249.308,-0.1328,-70.3906,1.4019,0,0,270
249.3179,-0.1328,-70.3906,1.4019,0,0,270
249.3281,-1.0625,-70.5235,1.4019,0,0,270
249.3354,-1.0625,-70.5235,1.4019,0,0,270
249.3469,-1.4609,-70.2578,1.4019,0,0,270
249.3545,-1.4609,-70.2578,1.4019,0,0,270
249.3632,-1.9922,-69.5938,1.4019,0,0,270
249.3732,-2.6563,-68.9297,1.4019,0,0,270
249.3811,-2.6563,-68.9297,1.4019,0,0,270
