time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.2238,0,-70.7891,1.4019,0,0,270
310.2314,0,-70.7891,1.4019,0,0,270
310.2412,0,-70.7891,1.4019,0,0,270
310.2489,0,-70.7891,1.4019,0,0,270
310.2598,0,-70.7891,1.4019,0,0,270
310.268,0,-70.7891,1.4019,0,0,270
310.2775,0,-70.7891,1.4019,0,0,270
310.2878,0,-70.7891,1.4019,0,0,270
310.2947,0,-70.7891,1.4019,0,0,270
310.3045,0,-70.7891,1.4019,0,0,270
310.3127,0,-70.7891,1.4019,0,0,270
310.322,0,-70.7891,1.4019,0,0,270
310.3296,0,-70.7891,1.4019,0,0,270
310.3397,0,-70.7891,1.4019,0,0,270
310.3476,0,-70.7891,1.4019,0,0,270
310.3569,0,-70.7891,1.4019,0,0,270
310.3652,0,-70.7891,1.4019,0,0,270
310.3755,0,-70.7891,1.4019,0,0,270
310.3828,0,-70.7891,1.4019,0,0,270
310.3929,0,-70.7891,1.4019,0,0,270
310.4004,0,-70.7891,1.4019,0,0,270
310.411,0,-70.7891,1.4019,0,0,270
310.4209,0,-70.7891,1.4019,0,0,270
310.4281,0,-70.7891,1.4019,0,0,270
310.4384,0,-70.7891,1.4019,0,0,270
310.4467,0,-70.7891,1.4019,0,0,270
310.4559,0,-70.7891,1.4019,0,0,270
310.4636,0,-70.7891,1.4019,0,0,270
310.4735,0,-70.7891,1.4019,0,0,270
310.481,0,-70.7891,1.4019,0,0,270
310.4925,0,-70.7891,1.4019,0,0,270
310.4994,0,-70.7891,1.4019,0,0,270
310.5089,0,-70.7891,1.4019,0,0,270
310.5167,0,-70.7891,1.4019,0,0,270
310.5288,0,-70.7891,1.4019,0,0,270
310.5365,0,-70.7891,1.4019,0,0,270
310.548,0,-70.7891,1.4019,0,0,270
310.5592,0,-70.7891,1.4019,0,0,270
310.5686,0,-70.7891,1.4019,0,0,270
310.5782,0,-70.7891,1.4019,0,0,270
310.5884,0,-70.7891,1.4019,0,0,270
310.5957,0,-70.7891,1.4019,0,0,270
310.6061,0,-70.7891,1.4019,0,0,270
310.6144,0,-70.7891,1.4019,0,0,270
310.6234,0,-70.7891,1.4019,0,0,270
310.631,0,-70.7891,1.4019,0,0,270
310.6416,0,-70.7891,1.4019,0,0,270
310.6498,0,-70.7891,1.4019,0,0,270
310.6584,0,-70.7891,1.4019,0,0,270
310.6672,0,-70.7891,1.4019,0,0,270
310.6777,0,-70.7891,1.4019,0,0,270
310.6855,0,-70.7891,1.4019,0,0,270
310.6955,0,-70.7891,1.4019,0,0,270
310.7039,0,-70.7891,1.4019,0,0,270
310.7125,0,-70.7891,1.4019,0,0,270
310.7224,0,-70.7891,1.4019,0,0,270
310.7301,0,-70.7891,1.4019,0,0,270
310.7396,0,-70.7891,1.4019,0,0,270
310.7475,0,-70.7891,1.4019,0,0,270
310.7572,0,-70.7891,1.4019,0,0,270
310.7657,0,-70.7891,1.4019,0,0,270
310.7755,0,-70.7891,1.4019,0,0,270
310.7826,0,-70.7891,1.4019,0,0,270
310.7935,1.1953,-69.0625,1.4019,0,0,270
310.8,1.1953,-69.0625,1.4019,0,0,270
310.813,1.9922,-67.7344,1.4019,0,0,270
310.8201,3.0547,-66.0078,1.4019,0,0,270
310.8297,3.9844,-64.1485,1.4019,0,0,270
310.8384,3.9844,-64.1485,1.4019,0,0,270
310.8468,5.0469,-61.8906,1.4019,0,0,270
310.857,5.9766,-59.3672,1.4019,0,0,270
310.8641,5.9766,-59.3672,1.4019,0,0,270
310.8762,7.1719,-56.5781,1.4019,0,0,270
310.8844,8.3672,-52.9922,1.4019,0,0,270
310.8932,8.3672,-52.9922,1.4019,0,0,270
310.9022,10.0938,-48.6094,1.4019,0,0,270
310.9125,11.8203,-43.5625,1.4019,0,0,270
310.9232,11.8203,-43.5625,1.4019,0,0,270
310.9318,13.5469,-38.1172,1.4019,0,0,270
310.9417,15.1406,-32.5391,1.4019,0,0,270
310.9482,15.1406,-32.5391,1.4019,0,0,270
310.9592,16.3359,-26.9609,1.4019,0,0,270
310.967,17.2656,-21.1172,1.4019,0,0,270
310.9762,17.2656,-21.1172,1.4019,0,0,270
310.9835,17.6641,-15.0078,1.4019,0,0,270
310.9935,17.7969,-8.5,1.4019,0,0,270
311.0012,17.7969,-8.5,1.4019,0,0,270
311.0118,17.5313,-2.3906,1.4019,0,0,270
311.0214,17.2656,3.9844,1.4019,0,0,270
311.0287,17.2656,3.9844,1.4019,0,0,270
311.0408,16.6016,10.3594,1.4019,0,0,270
311.0488,15.4063,16.3359,1.4019,0,0,270
311.0582,15.4063,16.3359,1.4019,0,0,270
311.0677,13.9453,22.0469,1.4019,0,0,270
311.0765,12.4844,27.0937,1.4019,0,0,270
311.0836,12.4844,27.0937,1.4019,0,0,270
311.0946,11.0234,32.4063,1.4019,0,0,270
311.1021,9.5625,37.4531,1.4019,0,0,270
311.1115,9.5625,37.4531,1.4019,0,0,270
311.1229,8.5,42.3672,1.4019,0,0,270
311.1306,7.5703,47.2813,1.4019,0,0,270
311.1432,6.6406,51.9297,1.4019,0,0,270
311.1479,6.6406,51.9297,1.4019,0,0,270
311.1586,5.9766,56.4453,1.4019,0,0,270
311.166,5.9766,56.4453,1.4019,0,0,270
311.1767,5.3125,60.4297,1.4019,0,0,270
311.1844,4.5156,64.2813,1.4019,0,0,270
311.1938,4.5156,64.2813,1.4019,0,0,270
311.2056,3.8516,67.2031,1.4019,0,0,270
311.213,3.0547,69.3281,1.4019,0,0,270
311.2226,3.0547,69.3281,1.4019,0,0,270
311.2311,2.125,70.9219,1.4019,0,0,270
311.2403,1.4609,71.9844,1.4019,0,0,270
311.2477,1.4609,71.9844,1.4019,0,0,270
311.2588,0.7969,72.6485,1.4019,0,0,270
311.2665,0.3984,73.0469,1.4019,0,0,270
311.2754,0.3984,73.0469,1.4019,0,0,270
311.2842,0.1328,73.3125,1.4019,0,0,270
311.2925,0.1328,73.3125,1.4019,0,0,270
311.3027,-0.1328,73.4453,1.4019,0,0,270
311.312,-0.2656,73.4453,1.4019,0,0,270
311.3229,-0.3984,73.4453,1.4019,0,0,270
311.3287,-0.3984,73.4453,1.4019,0,0,270
311.3391,-0.3984,73.4453,1.4019,0,0,270
311.3459,-0.3984,73.4453,1.4019,0,0,270
311.3568,-0.5312,73.3125,1.4019,0,0,270
311.3643,-0.5312,73.1797,1.4019,0,0,270
311.3737,-0.5312,73.1797,1.4019,0,0,270
311.3814,-0.6641,72.9141,1.4019,0,0,270
311.3918,-0.6641,72.6485,1.4019,0,0,270
311.399,-0.6641,72.6485,1.4019,0,0,270
311.4099,-0.7969,72.3828,1.4019,0,0,270
311.4169,-0.7969,72.3828,1.4019,0,0,270
