time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.6397,-1.4609,-70.6563,0,0,0,270
231.6492,-1.4609,-70.6563,0,0,0,270
231.6602,-1.4609,-70.6563,0,0,0,270
231.6681,-1.4609,-70.6563,0,0,0,270
231.6786,-1.4609,-70.6563,0,0,0,270
231.6862,-1.4609,-70.6563,0,0,0,270
231.6951,-1.4609,-70.6563,0,0,0,270
231.7033,-1.4609,-70.6563,0,0,0,270
231.7132,-1.4609,-70.6563,0,0,0,270
231.7204,-1.4609,-70.6563,0,0,0,270
231.7305,-1.4609,-70.6563,0,0,0,270
231.7385,-1.4609,-70.6563,0,0,0,270
231.7494,-1.4609,-70.6563,0,0,0,270
231.7574,-1.4609,-70.6563,0,0,0,270
231.7669,-1.4609,-70.6563,0,0,0,270
231.7767,-1.4609,-70.6563,0,0,0,270
231.7847,-1.4609,-70.6563,0,0,0,270
231.7943,-1.4609,-70.6563,0,0,0,270
231.8027,-1.4609,-70.6563,0,0,0,270
231.8126,-1.4609,-70.6563,0,0,0,270
231.8188,-1.4609,-70.6563,0,0,0,270
231.8293,-1.4609,-70.6563,0,0,0,270
231.837,-1.4609,-70.6563,0,0,0,270
231.8478,-1.4609,-70.6563,0,0,0,270
231.8556,-1.4609,-70.6563,0,0,0,270
231.8652,-1.4609,-70.6563,0,0,0,270
231.8753,-1.4609,-70.6563,0,0,0,270
231.8834,-1.4609,-70.6563,0,0,0,270
231.8935,-1.4609,-70.6563,0,0,0,270
231.9018,-1.4609,-70.6563,0,0,0,270
231.9127,-1.4609,-70.6563,0,0,0,270
231.9202,-1.4609,-70.6563,0,0,0,270
231.9308,-1.4609,-70.6563,0,0,0,270
231.9391,-1.4609,-70.6563,0,0,0,270
231.9485,-1.4609,-70.6563,0,0,0,270
231.9585,-1.4609,-70.6563,0,0,0,270
231.966,-1.4609,-70.6563,0,0,0,270
231.9765,-1.4609,-70.6563,0,0,0,270
231.9842,-1.4609,-70.6563,0,0,0,270
231.9939,-1.4609,-70.6563,0,0,0,270
232.0022,-1.4609,-70.6563,0,0,0,270
232.0128,-1.4609,-70.6563,0,0,0,270
232.0197,-1.4609,-70.6563,0,0,0,270
232.03,-1.4609,-70.6563,0,0,0,270
232.0396,-1.4609,-70.6563,0,0,0,270
232.047,-1.4609,-70.6563,0,0,0,270
232.0554,-1.4609,-70.6563,0,0,0,270
232.0646,-1.4609,-70.6563,0,0,0,270
232.0724,-1.4609,-70.6563,0,0,0,270
232.0832,-1.5895,-70.5491,0,0,0,270
232.0925,-1.9581,-70.242,0,0,0,270
232.1035,-2.3509,-69.8292,0,0,0,270
232.1115,-2.5627,-69.4586,0,0,0,270
232.1186,-2.7518,-69.1278,0,0,0,270
232.1294,-3.3523,-67.6858,0,0,0,270
232.1367,-3.7897,-66.6164,0,0,0,270
232.1469,-4.2582,-65.5018,0,0,0,270
232.1548,-4.5749,-64.7627,0,0,0,270
232.1643,-5.0949,-63.1977,0,0,0,270
232.1735,-5.7685,-60.8708,0,0,0,270
232.1829,-6.3573,-58.7739,0,0,0,270
232.1906,-6.6659,-57.5395,0,0,0,270
232.2013,-7.0907,-55.7971,0,0,0,270
232.2118,-7.5111,-53.7654,0,0,0,270
232.2193,-7.8066,-52.337,0,0,0,270
232.2304,-8.7365,-47.6925,0,0,0,270
232.2388,-9.4572,-44.0888,0,0,0,270
232.2469,-10.2515,-40.1635,0,0,0,270
232.2559,-11.142,-35.7702,0,0,0,270
232.2653,-11.6962,-32.39,0,0,0,270
232.2752,-11.9591,-29.8927,0,0,0,270
232.2842,-12.1965,-27.5266,0,0,0,270
232.2952,-12.4907,-24.4372,0,0,0,270
232.3025,-12.6502,-21.6723,0,0,0,270
232.3135,-12.7968,-15.2966,0,0,0,270
232.3208,-12.8775,-11.2983,0,0,0,270
232.3321,-12.8022,-7.6853,0,0,0,270
232.3409,-12.7439,-4.9052,0,0,0,270
232.3503,-12.6817,-2.1056,0,0,0,270
232.3637,-12.5928,1.9674,0,0,0,270
232.3727,-12.5331,4.8347,0,0,0,270
232.3841,-12.4299,9.6513,0,0,0,270
232.3972,-12.2552,17.5991,0,0,0,270
232.4046,-12.096,21.8665,0,0,0,270
232.4166,-11.7787,28.6087,0,0,0,270
232.4241,-11.6063,31.5752,0,0,0,270
232.4331,-11.4271,33.8457,0,0,0,270
232.4442,-11.1775,36.598,0,0,0,270
232.4523,-10.9621,38.5365,0,0,0,270
232.4613,-10.6507,40.9908,0,0,0,270
232.4702,-9.9424,45.0638,0,0,0,270
232.4808,-9.1237,49.6954,0,0,0,270
232.4883,-8.7232,51.2476,0,0,0,270
232.499,-8.152,53.461,0,0,0,270
232.5061,-7.3343,55.8773,0,0,0,270
232.5168,-5.9869,59.7775,0,0,0,270
232.5258,-5.2318,61.9229,0,0,0,270
232.5345,-4.7137,63.3621,0,0,0,270
232.5448,-4.1262,64.8908,0,0,0,270
232.553,-3.6896,65.9276,0,0,0,270
232.5633,-3.0804,67.3282,0,0,0,270
232.5727,-2.3891,68.8365,0,0,0,270
232.5818,-1.8115,70.0879,0,0,0,270
232.5886,-1.6302,70.4506,0,0,0,270
232.5991,-1.353,71.0049,0,0,0,270
232.6073,-1.0841,71.4939,0,0,0,270
232.618,-0.7308,72.1299,0,0,0,270
232.6278,-0.5608,72.4049,0,0,0,270
232.6361,-0.4507,72.57,0,0,0,270
232.6444,-0.2805,72.7369,0,0,0,270
232.6528,-0.0589,72.9031,0,0,0,270
232.6623,0.1638,73.0624,0,0,0,270
232.6707,0.2744,73.1177,0,0,0,270
232.6809,0.4045,73.1858,0,0,0,270
232.6876,0.4489,73.2302,0,0,0,270
232.6992,0.5262,73.3075,0,0,0,270
232.7061,0.6118,73.3125,0,0,0,270
232.7153,0.735,73.3125,0,0,0,270
232.7243,0.7969,73.3125,0,0,0,270
232.7331,0.7969,73.3125,0,0,0,270
232.7439,0.8231,73.3388,0,0,0,270
232.7534,0.8856,73.4012,0,0,0,270
232.7625,0.9297,73.4453,0,0,0,270
232.7692,0.9297,73.4453,0,0,0,270
232.7791,0.9297,73.4453,0,0,0,270
232.7866,0.9738,73.4453,0,0,0,270
232.7969,1.0416,73.4453,0,0,0,270
232.8042,1.0625,73.4453,0,0,0,270
232.8143,1.0625,73.4453,0,0,0,270
232.8225,1.0625,73.4453,0,0,0,270
232.8317,1.0625,73.4453,0,0,0,270
232.8408,1.0625,73.4453,0,0,0,270
232.8503,1.0625,73.4453,0,0,0,270
232.86,1.0625,73.4453,0,0,0,270
232.8687,1.1202,73.4453,0,0,0,270
232.8787,1.1868,73.4453,0,0,0,270
232.8857,1.1953,73.4453,0,0,0,270
232.8961,1.1953,73.4453,0,0,0,270
232.9043,1.1953,73.4453,0,0,0,270
232.9135,1.1953,73.4453,0,0,0,270
232.9221,1.1953,73.4453,0,0,0,270
232.931,1.1953,73.4453,0,0,0,270
232.9394,1.1953,73.4453,0,0,0,270
232.9491,1.2555,73.4453,0,0,0,270
232.9592,1.3226,73.4453,0,0,0,270
232.9667,1.3281,73.4453,0,0,0,270
232.9769,1.3281,73.4453,0,0,0,270
232.9844,1.3281,73.4453,0,0,0,270
232.9949,1.3281,73.4453,0,0,0,270
233.0031,1.3281,73.4453,0,0,0,270
233.0125,1.3281,73.4453,0,0,0,270
233.0205,1.3281,73.4453,0,0,0,270
233.0303,1.3281,73.4453,0,0,0,270
233.0379,1.3281,73.4453,0,0,0,270
233.0489,1.3281,73.4453,0,0,0,270
233.0561,1.3281,73.4453,0,0,0,270
233.0654,1.3281,73.4453,0,0,0,270
233.0737,1.3281,73.4453,0,0,0,270
233.0834,1.3281,73.4453,0,0,0,270
233.0946,1.3281,73.4453,0,0,0,270
233.1019,1.3409,73.4453,0,0,0,270
233.1109,1.4002,73.4453,0,0,0,270
233.1192,1.456,73.4453,0,0,0,270
233.1293,1.4609,73.3832,0,0,0,270
233.137,1.4609,73.3326,0,0,0,270
233.1475,1.4609,73.3125,0,0,0,270
233.1558,1.4609,73.3125,0,0,0,270
233.1657,1.4988,73.2747,0,0,0,270
233.1763,1.569,73.2044,0,0,0,270
233.1843,1.5938,73.1508,0,0,0,270
