time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.6522,-0.3984,-70.3906,0,0,0,270
215.6621,-0.3984,-70.3906,0,0,0,270
215.6703,-0.3984,-70.3906,0,0,0,270
215.68,-0.3984,-70.3906,0,0,0,270
215.6883,-0.3984,-70.3906,0,0,0,270
215.6982,-0.3984,-70.3906,0,0,0,270
215.7082,-0.3984,-70.3906,0,0,0,270
215.7157,-0.3984,-70.3906,0,0,0,270
215.7261,-0.3984,-70.3906,0,0,0,270
215.7331,-0.3984,-70.3906,0,0,0,270
215.7429,-0.3984,-70.3906,0,0,0,270
215.7512,-0.3984,-70.3906,0,0,0,270
215.7612,-0.3984,-70.3906,0,0,0,270
215.7682,-0.3984,-70.3906,0,0,0,270
215.7782,-0.3984,-70.3906,0,0,0,270
215.7857,-0.3984,-70.3906,0,0,0,270
215.7963,-0.3984,-70.3906,0,0,0,270
215.8059,-0.3984,-70.3906,0,0,0,270
215.8143,-0.3984,-70.3906,0,0,0,270
215.8248,-0.3984,-70.3906,0,0,0,270
215.8334,-0.3984,-70.3906,0,0,0,270
215.843,-0.3984,-70.3906,0,0,0,270
215.8515,-0.3984,-70.3906,0,0,0,270
215.8607,-0.3984,-70.3906,0,0,0,270
215.8685,-0.3984,-70.3906,0,0,0,270
215.8792,-0.3984,-70.3906,0,0,0,270
215.8871,-0.3984,-70.3906,0,0,0,270
215.8967,-0.3984,-70.3906,0,0,0,270
215.9071,-0.3984,-70.3906,0,0,0,270
215.9151,-0.3984,-70.3906,0,0,0,270
215.9248,-0.3984,-70.3906,0,0,0,270
215.9333,-0.3984,-70.3906,0,0,0,270
215.9432,-0.3984,-70.3906,0,0,0,270
215.9508,-0.3984,-70.3906,0,0,0,270
215.9612,-0.3984,-70.3906,0,0,0,270
215.97,-0.3984,-70.3906,0,0,0,270
215.9782,-0.3984,-70.3906,0,0,0,270
215.9867,-0.3984,-70.3906,0,0,0,270
215.9961,-0.3984,-70.3906,0,0,0,270
216.0051,-0.3984,-70.3906,0,0,0,270
216.0144,-0.3984,-70.3906,0,0,0,270
216.0242,-0.3984,-70.3906,0,0,0,270
216.0324,-0.3984,-70.3906,0,0,0,270
216.0426,-0.3984,-70.3906,0,0,0,270
216.0502,-0.3984,-70.3906,0,0,0,270
216.0604,-0.3984,-70.3906,0,0,0,270
216.0693,-0.3984,-70.3906,0,0,0,270
216.08,-0.3984,-70.3906,0,0,0,270
216.0907,-0.8935,-70.4614,0,0,0,270
216.099,-1.281,-70.5167,0,0,0,270
216.1116,-2.2551,-70.2917,0,0,0,270
216.1174,-2.713,-70.1772,0,0,0,270
216.1283,-3.4752,-69.8484,0,0,0,270
216.1356,-3.9576,-69.6072,0,0,0,270
216.1458,-4.6333,-69.1927,0,0,0,270
216.1565,-5.3463,-68.6936,0,0,0,270
216.1634,-6.0975,-68.0344,0,0,0,270
216.1748,-7.8395,-66.3682,0,0,0,270
216.1838,-8.9608,-65.1804,0,0,0,270
216.1949,-9.9207,-63.9252,0,0,0,270
216.2029,-10.8367,-62.4543,0,0,0,270
216.2148,-12.8182,-58.729,0,0,0,270
216.2263,-14.1823,-55.8528,0,0,0,270
216.2342,-14.8118,-54.2792,0,0,0,270
216.2448,-15.5931,-52.0703,0,0,0,270
216.2539,-16.1943,-50.0863,0,0,0,270
216.2625,-16.8896,-47.4208,0,0,0,270
216.272,-17.955,-42.5321,0,0,0,270
216.2808,-18.8899,-38.1592,0,0,0,270
216.2917,-19.3266,-34.9565,0,0,0,270
216.2981,-19.5826,-33.0792,0,0,0,270
216.3092,-19.9631,-27.1382,0,0,0,270
216.3162,-20.1951,-23.0558,0,0,0,270
216.3271,-20.3203,-18.6659,0,0,0,270
216.3346,-20.3203,-16.3933,0,0,0,270
216.3438,-20.1951,-12.2117,0,0,0,270
216.3533,-19.88,-5.8471,0,0,0,270
216.3625,-19.5239,-0.385,0,0,0,270
216.37,-19.1263,2.4477,0,0,0,270
216.3804,-18.5687,6.3873,0,0,0,270
216.3911,-17.8558,10.5226,0,0,0,270
216.3994,-17.3084,13.697,0,0,0,270
216.4083,-16.3267,19.413,0,0,0,270
216.4158,-15.4777,24.3576,0,0,0,270
216.4272,-14.7214,29.1943,0,0,0,270
216.4349,-14.414,31.4488,0,0,0,270
216.4442,-14.018,35.1152,0,0,0,270
216.4531,-13.6014,39.817,0,0,0,270
216.4632,-13.1747,44.2609,0,0,0,270
216.4706,-12.9285,46.181,0,0,0,270
216.4814,-12.5436,48.9314,0,0,0,270
216.4915,-12.0077,51.2759,0,0,0,270
216.4987,-11.6222,52.9623,0,0,0,270
216.5096,-10.345,56.9505,0,0,0,270
216.5171,-9.3929,59.8569,0,0,0,270
216.5273,-8.3014,62.7613,0,0,0,270
216.5361,-7.4243,64.9249,0,0,0,270
216.5458,-6.8081,66.3369,0,0,0,270
216.5531,-6.5148,66.9235,0,0,0,270
216.5634,-6.1288,67.6502,0,0,0,270
216.5706,-5.8906,68.0313,0,0,0,270
216.5813,-5.5523,68.5829,0,0,0,270
216.5909,-5.3603,68.9668,0,0,0,270
216.5992,-5.195,69.2976,0,0,0,270
216.6101,-4.7758,69.732,0,0,0,270
216.6176,-4.4784,70.0294,0,0,0,270
216.6265,-4.0803,70.2547,0,0,0,270
216.6351,-3.683,70.425,0,0,0,270
216.6454,-3.3109,70.5946,0,0,0,270
216.6524,-3.1239,70.6881,0,0,0,270
216.6628,-2.8486,70.8074,0,0,0,270
216.6713,-2.6204,70.8644,0,0,0,270
216.6801,-2.3871,70.9231,0,0,0,270
216.6906,-1.9695,71.0623,0,0,0,270
216.6978,-1.6802,71.1587,0,0,0,270
216.7091,-1.4118,71.2482,0,0,0,270
216.7166,-1.2637,71.2976,0,0,0,270
216.7273,-1.0022,71.3203,0,0,0,270
216.7341,-0.8196,71.3203,0,0,0,270
216.7443,-0.6357,71.3203,0,0,0,270
216.7514,-0.5881,71.3203,0,0,0,270
216.7618,-0.519,71.3203,0,0,0,270
