time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.3551,-0.6641,-70.5235,0,0,0,270
183.3624,-0.6641,-70.5235,0,0,0,270
183.3722,-0.6641,-70.5235,0,0,0,270
183.3802,-0.6641,-70.5235,0,0,0,270
183.3903,-0.6641,-70.5235,0,0,0,270
183.3977,-0.6641,-70.5235,0,0,0,270
183.4078,-0.6641,-70.5235,0,0,0,270
183.4159,-0.6641,-70.5235,0,0,0,270
183.4251,-0.6641,-70.5235,0,0,0,270
183.4361,-0.6641,-70.5235,0,0,0,270
183.4434,-0.6641,-70.5235,0,0,0,270
183.4529,-0.6641,-70.5235,0,0,0,270
183.4612,-0.6641,-70.5235,0,0,0,270
183.4726,-0.6641,-70.5235,0,0,0,270
183.4806,-0.6641,-70.5235,0,0,0,270
183.4911,-0.6641,-70.5235,0,0,0,270
183.4995,-0.6641,-70.5235,0,0,0,270
183.5088,-0.6641,-70.5235,0,0,0,270
183.5184,-0.6641,-70.5235,0,0,0,270
183.5266,-0.6641,-70.5235,0,0,0,270
183.5359,-0.6641,-70.5235,0,0,0,270
183.5445,-0.6641,-70.5235,0,0,0,270
183.5532,-0.6641,-70.5235,0,0,0,270
183.5615,-0.6641,-70.5235,0,0,0,270
183.5713,-0.6641,-70.5235,0,0,0,270
183.5804,-0.6641,-70.5235,0,0,0,270
183.5888,-0.6641,-70.5235,0,0,0,270
183.5967,-0.6641,-70.5235,0,0,0,270
183.607,-0.6641,-70.5235,0,0,0,270
183.6144,-0.6641,-70.5235,0,0,0,270
183.6244,-0.6641,-70.5235,0,0,0,270
183.6319,-0.6641,-70.5235,0,0,0,270
183.6424,-0.6641,-70.5235,0,0,0,270
183.6524,-0.6641,-70.5235,0,0,0,270
183.66,-0.6641,-70.5235,0,0,0,270
183.6699,-0.6641,-70.5235,0,0,0,270
183.6774,-0.6641,-70.5235,0,0,0,270
183.6877,-0.6641,-70.5235,0,0,0,270
183.6955,-0.6641,-70.5235,0,0,0,270
