time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.5424,0.1328,-72.6485,0,0,0,270
303.5514,0.1328,-72.6485,0,0,0,270
303.5611,0.1328,-72.6485,0,0,0,270
303.5713,0.1328,-72.6485,0,0,0,270
303.5789,0.1328,-72.6485,0,0,0,270
303.5899,0.1328,-72.6485,0,0,0,270
303.5977,0.1328,-72.6485,0,0,0,270
303.6063,0.1328,-72.6485,0,0,0,270
303.6137,0.1328,-72.6485,0,0,0,270
303.624,0.1328,-72.6485,0,0,0,270
303.632,0.1328,-72.6485,0,0,0,270
303.6416,0.1328,-72.6485,0,0,0,270
303.6501,0.1328,-72.6485,0,0,0,270
303.6607,0.1328,-72.6485,0,0,0,270
303.6704,0.1328,-72.6485,0,0,0,270
303.6779,0.1328,-72.6485,0,0,0,270
303.6877,0.1328,-72.6485,0,0,0,270
303.6948,0.1328,-72.6485,0,0,0,270
303.7049,0.1328,-72.6485,0,0,0,270
303.7124,0.1328,-72.6485,0,0,0,270
303.7227,0.1328,-72.6485,0,0,0,270
303.7309,0.1328,-72.6485,0,0,0,270
303.7395,0.1328,-72.6485,0,0,0,270
303.7477,0.1328,-72.6485,0,0,0,270
303.758,0.1328,-72.6485,0,0,0,270
303.7661,0.1328,-72.6485,0,0,0,270
303.7768,0.1328,-72.6485,0,0,0,270
303.7867,0.1328,-72.6485,0,0,0,270
303.794,0.1328,-72.6485,0,0,0,270
303.8044,0.1328,-72.6485,0,0,0,270
303.8117,0.1328,-72.6485,0,0,0,270
303.8218,0.1328,-72.6485,0,0,0,270
303.8298,0.1328,-72.6485,0,0,0,270
303.8394,0.1328,-72.6485,0,0,0,270
303.8485,0.1328,-72.6485,0,0,0,270
303.8579,0.1328,-72.6485,0,0,0,270
303.865,0.1328,-72.6485,0,0,0,270
303.8751,0.1328,-72.6485,0,0,0,270
303.8825,0.1328,-72.6485,0,0,0,270
303.8918,0.1328,-72.6485,0,0,0,270
303.9008,0.1328,-72.6485,0,0,0,270
303.9103,0.1328,-72.6485,0,0,0,270
303.9198,0.1328,-72.6485,0,0,0,270
303.9279,0.1328,-72.6485,0,0,0,270
303.9379,0.1328,-72.6485,0,0,0,270
303.945,0.1328,-72.6485,0,0,0,270
303.9554,0.1328,-72.6485,0,0,0,270
303.9638,0.1328,-72.6485,0,0,0,270
303.9739,0.1328,-72.6485,0,0,0,270
303.981,0.1328,-72.6485,0,0,0,270
303.9905,0.1328,-72.6485,0,0,0,270
303.9993,0.1328,-72.6485,0,0,0,270
304.0089,0.1328,-72.6485,0,0,0,270
304.0163,0.1328,-72.6485,0,0,0,270
304.0262,0.1328,-72.6485,0,0,0,270
304.0347,0.1328,-72.6485,0,0,0,270
304.0446,0.1328,-72.6485,0,0,0,270
304.054,0.1328,-72.6485,0,0,0,270
304.0619,0.1328,-72.6485,0,0,0,270
304.0716,0.1328,-72.6485,0,0,0,270
304.0793,0.1328,-72.6485,0,0,0,270
304.0895,0.1328,-72.6485,0,0,0,270
304.0967,0.1328,-72.6485,0,0,0,270
304.1073,0.1328,-72.6485,0,0,0,270
304.1148,0.1328,-72.6485,0,0,0,270
304.1251,0.0987,-72.444,0,0,0,270
304.1327,0.0486,-72.1434,0,0,0,270
304.1422,-0.1141,-71.8231,0,0,0,270
304.1514,-0.6069,-71.6999,0,0,0,270
304.1629,-1.2171,-71.528,0,0,0,270
304.1707,-1.6286,-71.3737,0,0,0,270
