time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.2434,-0.1328,-71.3203,0,0,0,270
364.2531,-0.1328,-71.3203,0,0,0,270
364.2623,-0.1328,-71.3203,0,0,0,270
364.2702,-0.1328,-71.3203,0,0,0,270
364.2811,-0.1328,-71.3203,0,0,0,270
364.2887,-0.1328,-71.3203,0,0,0,270
364.299,-0.1328,-71.3203,0,0,0,270
364.306,-0.1328,-71.3203,0,0,0,270
364.3157,-0.1328,-71.3203,0,0,0,270
364.3237,-0.1328,-71.3203,0,0,0,270
364.3331,-0.1328,-71.3203,0,0,0,270
364.3416,-0.1328,-71.3203,0,0,0,270
364.3511,-0.1328,-71.3203,0,0,0,270
364.3588,-0.1328,-71.3203,0,0,0,270
364.369,-0.1328,-71.3203,0,0,0,270
364.377,-0.1328,-71.3203,0,0,0,270
364.3868,-0.1328,-71.3203,0,0,0,270
364.397,-0.1328,-71.3203,0,0,0,270
364.4042,-0.1328,-71.3203,0,0,0,270
364.4137,-0.1328,-71.3203,0,0,0,270
364.4221,-0.1328,-71.3203,0,0,0,270
364.4314,-0.1328,-71.3203,0,0,0,270
364.4389,-0.1328,-71.3203,0,0,0,270
364.4491,-0.1328,-71.3203,0,0,0,270
364.4562,-0.1328,-71.3203,0,0,0,270
364.4663,-0.1328,-71.3203,0,0,0,270
364.4759,-0.1328,-71.3203,0,0,0,270
364.4835,-0.1328,-71.3203,0,0,0,270
364.4919,-0.1328,-71.3203,0,0,0,270
364.5015,-0.1328,-71.3203,0,0,0,270
364.5095,-0.1328,-71.3203,0,0,0,270
364.5194,-0.1328,-71.3203,0,0,0,270
364.5296,-0.1328,-71.3203,0,0,0,270
364.537,-0.1328,-71.3203,0,0,0,270
364.5482,-0.1328,-71.3203,0,0,0,270
364.5553,-0.1328,-71.3203,0,0,0,270
364.5643,-0.1328,-71.3203,0,0,0,270
364.5723,-0.1328,-71.3203,0,0,0,270
364.5834,-0.1328,-71.3203,0,0,0,270
364.5893,-0.1328,-71.3203,0,0,0,270
364.5995,-0.1328,-71.3203,0,0,0,270
364.6074,-0.1328,-71.3203,0,0,0,270
364.6172,-0.1328,-71.3203,0,0,0,270
364.6254,-0.1328,-71.3203,0,0,0,270
364.635,-0.1328,-71.3203,0,0,0,270
364.6437,-0.1328,-71.3203,0,0,0,270
364.6533,-0.1328,-71.3203,0,0,0,270
364.6629,-0.1328,-71.3203,0,0,0,270
364.6703,-0.1328,-71.3203,0,0,0,270
364.6813,-0.1328,-71.3203,0,0,0,270
364.6875,-0.1328,-71.3203,0,0,0,270
364.6976,-0.1328,-71.3203,0,0,0,270
364.7051,-0.1328,-71.3203,0,0,0,270
364.7155,-0.1328,-71.3203,0,0,0,270
364.7234,-0.1328,-71.3203,0,0,0,270
364.733,-0.1328,-71.3203,0,0,0,270
364.7409,-0.1328,-71.3203,0,0,0,270
364.75,-0.1328,-71.3203,0,0,0,270
364.7585,-0.1328,-71.3203,0,0,0,270
364.7684,-0.1328,-71.3203,0,0,0,270
364.7755,-0.1328,-71.3203,0,0,0,270
364.7854,-0.1328,-71.3203,0,0,0,270
364.7951,-0.1328,-71.3203,0,0,0,270
364.804,0.0291,-71.3203,0,0,0,270
364.8144,0.4411,-71.3203,0,0,0,270
364.8214,0.7023,-71.3012,0,0,0,270
364.8321,0.9849,-71.1599,0,0,0,270
364.8405,1.208,-71.0484,0,0,0,270
364.8496,1.4502,-70.9273,0,0,0,270
364.8578,1.6682,-70.8183,0,0,0,270
364.8695,2.3602,-70.3455,0,0,0,270
364.8815,3.114,-69.8198,0,0,0,270
364.8903,3.4667,-69.5847,0,0,0,270
364.9009,3.9283,-69.2642,0,0,0,270
364.9127,4.867,-68.4819,0,0,0,270
364.9221,5.5578,-67.8875,0,0,0,270
364.9323,6.0961,-67.3492,0,0,0,270
364.939,6.4562,-66.9891,0,0,0,270
364.9498,7.746,-65.6342,0,0,0,270
364.957,8.6531,-64.6793,0,0,0,270
364.9685,9.5948,-63.4923,0,0,0,270
364.9758,10.0817,-62.8107,0,0,0,270
364.9847,11.1042,-61.3047,0,0,0,270
364.9932,12.4658,-59.2623,0,0,0,270
365.0033,13.8288,-57.1202,0,0,0,270
365.0123,14.6122,-55.674,0,0,0,270
365.0211,15.3751,-54.2644,0,0,0,270
365.0316,16.3563,-52.4421,0,0,0,270
365.0385,16.9945,-51.2569,0,0,0,270
365.049,18.6323,-47.4613,0,0,0,270
365.0562,19.8145,-44.6711,0,0,0,270
365.0656,21.1164,-41.1005,0,0,0,270
365.0761,22.3812,-37.1656,0,0,0,270
365.0856,23.0309,-34.7532,0,0,0,270
365.0918,23.2347,-33.6938,0,0,0,270
365.1031,23.5489,-31.7185,0,0,0,270
365.111,23.6534,-30.3085,0,0,0,270
365.1198,23.7703,-28.7303,0,0,0,270
365.1315,24.0803,-24.0077,0,0,0,270
365.1388,24.2733,-21.0647,0,0,0,270
365.1476,24.61,-17.2276,0,0,0,270
365.1555,24.9244,-13.769,0,0,0,270
365.1649,25.1664,-10.88,0,0,0,270
365.1735,25.2809,-9.2194,0,0,0,270
365.1834,25.3898,-7.2682,0,0,0,270
365.1911,25.4409,-5.684,0,0,0,270
365.2018,25.5,-3.5496,0,0,0,270
365.2116,25.5,-1.84,0,0,0,270
365.2197,25.5,-0.4429,0,0,0,270
365.2307,25.2147,3.9523,0,0,0,270
365.2386,25.0054,7.1439,0,0,0,270
365.248,24.544,10.9946,0,0,0,270
