time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.9551,0.7969,-70.2578,0,0,0,270
235.9654,0.7969,-70.2578,0,0,0,270
235.9738,0.7969,-70.2578,0,0,0,270
235.983,0.7969,-70.2578,0,0,0,270
235.9923,0.7969,-70.2578,0,0,0,270
236.0014,0.7969,-70.2578,0,0,0,270
236.0105,0.7969,-70.2578,0,0,0,270
236.0189,0.7969,-70.2578,0,0,0,270
236.0293,0.7969,-70.2578,0,0,0,270
236.0365,0.7969,-70.2578,0,0,0,270
236.0475,0.7969,-70.2578,0,0,0,270
236.0563,0.7969,-70.2578,0,0,0,270
236.0646,0.7969,-70.2578,0,0,0,270
236.0731,0.7969,-70.2578,0,0,0,270
236.0825,0.7969,-70.2578,0,0,0,270
236.0917,0.7969,-70.2578,0,0,0,270
236.1014,0.7969,-70.2578,0,0,0,270
236.1117,0.7969,-70.2578,0,0,0,270
236.1191,0.7969,-70.2578,0,0,0,270
236.1288,0.7969,-70.2578,0,0,0,270
236.1363,0.7969,-70.2578,0,0,0,270
236.1477,0.7969,-70.2578,0,0,0,270
236.156,0.7969,-70.2578,0,0,0,270
236.1653,0.7969,-70.2578,0,0,0,270
236.173,0.7969,-70.2578,0,0,0,270
236.1827,0.7969,-70.2578,0,0,0,270
236.1903,0.7969,-70.2578,0,0,0,270
236.2005,0.7969,-70.2578,0,0,0,270
236.2105,0.7969,-70.2578,0,0,0,270
236.2178,0.7969,-70.2578,0,0,0,270
236.2287,0.7969,-70.2578,0,0,0,270
236.2362,0.7969,-70.2578,0,0,0,270
236.2466,0.7969,-70.2578,0,0,0,270
236.2536,0.7969,-70.2578,0,0,0,270
236.2633,0.7969,-70.2578,0,0,0,270
236.2729,0.7969,-70.2578,0,0,0,270
236.2827,0.7969,-70.2578,0,0,0,270
236.2893,0.7969,-70.2578,0,0,0,270
236.2996,0.7969,-70.2578,0,0,0,270
236.3074,0.7969,-70.2578,0,0,0,270
236.3177,0.7969,-70.2578,0,0,0,270
236.3277,0.7969,-70.2578,0,0,0,270
236.3352,0.7969,-70.2578,0,0,0,270
236.3457,0.7969,-70.2578,0,0,0,270
236.3538,0.7969,-70.2578,0,0,0,270
236.3633,0.7969,-70.2578,0,0,0,270
236.3709,0.7969,-70.2578,0,0,0,270
236.3817,0.7969,-70.2578,0,0,0,270
236.3892,0.7969,-70.2578,0,0,0,270
236.3997,0.7969,-70.2578,0,0,0,270
236.407,0.0492,-70.3513,0,0,0,270
236.4207,-1.3281,-70.5235,0,0,0,270
236.4285,-1.3281,-70.5235,0,0,0,270
236.4353,-1.3281,-70.5235,0,0,0,270
236.4457,-2.0151,-70.1037,0,0,0,270
236.4539,-2.9957,-69.5044,0,0,0,270
236.4646,-4.3062,-68.3823,0,0,0,270
236.4758,-5.7189,-66.7466,0,0,0,270
236.4854,-6.5268,-65.5713,0,0,0,270
236.4967,-7.1291,-64.3668,0,0,0,270
236.5041,-7.7172,-62.9156,0,0,0,270
236.5149,-8.7876,-60.0611,0,0,0,270
236.5228,-9.4468,-58.2908,0,0,0,270
236.5319,-9.9295,-56.9635,0,0,0,270
236.542,-10.4801,-55.4191,0,0,0,270
236.5522,-11.0886,-53.5937,0,0,0,270
236.561,-11.6777,-51.7783,0,0,0,270
236.5696,-12.6988,-48.318,0,0,0,270
236.5801,-13.9518,-44.0611,0,0,0,270
236.5869,-14.267,-42.4851,0,0,0,270
236.5977,-14.7689,-39.9759,0,0,0,270
236.6073,-15.2644,-35.8924,0,0,0,270
236.6147,-15.6568,-32.3119,0,0,0,270
236.6252,-16.042,-28.4966,0,0,0,270
236.6353,-16.2422,-26.0938,0,0,0,270
236.6453,-16.5118,-22.2604,0,0,0,270
236.6573,-16.9109,-16.1141,0,0,0,270
236.667,-16.9534,-12.7371,0,0,0,270
236.6781,-16.8801,-9.5844,0,0,0,270
236.6858,-16.6374,-5.47,0,0,0,270
236.6967,-16.2016,1.2852,0,0,0,270
236.7044,-15.9822,4.5249,0,0,0,270
236.7145,-15.7816,7.2657,0,0,0,270
236.7232,-15.6081,9.6587,0,0,0,270
236.732,-15.4331,12.1086,0,0,0,270
236.7413,-15.2564,14.6766,0,0,0,270
236.7506,-15.1324,17.0951,0,0,0,270
236.76,-15.0044,19.5536,0,0,0,270
236.7688,-14.4241,24.6599,0,0,0,270
236.7792,-13.7308,30.761,0,0,0,270
236.7868,-12.632,35.2651,0,0,0,270
236.7979,-10.938,41.8203,0,0,0,270
236.8058,-10.1198,44.7024,0,0,0,270
236.8151,-9.3201,47.3475,0,0,0,270
236.8238,-8.595,49.6273,0,0,0,270
236.8324,-7.9067,51.6349,0,0,0,270
236.8416,-7.1903,53.713,0,0,0,270
236.8508,-6.5125,55.623,0,0,0,270
236.86,-5.8428,57.511,0,0,0,270
236.8681,-5.1458,59.9239,0,0,0,270
236.8783,-4.2622,62.9824,0,0,0,270
236.8856,-3.7077,64.5267,0,0,0,270
236.8961,-2.9412,66.4777,0,0,0,270
236.9042,-2.5456,67.4797,0,0,0,270
236.9134,-2.2997,68.0944,0,0,0,270
236.9223,-2.0632,68.6239,0,0,0,270
236.9326,-1.7899,69.0339,0,0,0,270
236.9398,-1.5976,69.3224,0,0,0,270
236.9509,-1.3041,69.835,0,0,0,270
236.9613,-1.0458,70.2745,0,0,0,270
236.9683,-0.9517,70.3686,0,0,0,270
236.9788,-0.8129,70.5074,0,0,0,270
236.9876,-0.6452,70.6751,0,0,0,270
236.9965,-0.4682,70.8521,0,0,0,270
237.0043,-0.3699,70.9505,0,0,0,270
237.0135,-0.3086,71.0117,0,0,0,270
237.0219,-0.2532,71.0671,0,0,0,270
237.0323,-0.184,71.1363,0,0,0,270
237.0395,-0.1361,71.1842,0,0,0,270
237.05,0.0006,71.2542,0,0,0,270
237.0582,0.1088,71.3083,0,0,0,270
237.0666,0.1769,71.3644,0,0,0,270
237.0769,0.245,71.4325,0,0,0,270
237.0845,0.2656,71.4531,0,0,0,270
237.0946,0.2656,71.4531,0,0,0,270
237.1028,0.2656,71.4531,0,0,0,270
237.1123,0.2656,71.4531,0,0,0,270
237.1211,0.2656,71.4606,0,0,0,270
237.1306,0.2656,71.5236,0,0,0,270
237.1379,0.2656,71.5722,0,0,0,270
237.1488,0.3239,71.586,0,0,0,270
237.1558,0.3708,71.586,0,0,0,270
237.1653,0.3984,71.586,0,0,0,270
237.1731,0.3984,71.586,0,0,0,270
237.184,0.3984,71.586,0,0,0,270
237.1902,0.3984,71.586,0,0,0,270
237.2005,0.3984,71.586,0,0,0,270
237.21,0.3984,71.586,0,0,0,270
237.2182,0.3984,71.586,0,0,0,270
237.2282,0.4531,71.586,0,0,0,270
237.2356,0.5022,71.586,0,0,0,270
237.2469,0.5312,71.586,0,0,0,270
237.2535,0.5312,71.586,0,0,0,270
237.2635,0.5312,71.586,0,0,0,270
237.2722,0.5312,71.586,0,0,0,270
237.282,0.5312,71.586,0,0,0,270
237.2886,0.5312,71.586,0,0,0,270
237.2989,0.5312,71.586,0,0,0,270
237.3065,0.5312,71.586,0,0,0,270
237.3168,0.5312,71.586,0,0,0,270
237.3253,0.5312,71.586,0,0,0,270
237.3356,0.5312,71.586,0,0,0,270
237.346,0.5312,71.586,0,0,0,270
237.3531,0.5312,71.586,0,0,0,270
237.3627,0.5312,71.586,0,0,0,270
237.3717,0.5312,71.586,0,0,0,270
237.3816,0.5312,71.586,0,0,0,270
237.3889,0.5312,71.586,0,0,0,270
237.3995,0.5312,71.586,0,0,0,270
237.4101,0.5312,71.5189,0,0,0,270
237.4176,0.5312,71.4687,0,0,0,270
237.4281,0.5312,71.4531,0,0,0,270
237.4356,0.5312,71.4531,0,0,0,270
237.4456,0.5312,71.4531,0,0,0,270
237.4554,0.5312,71.4531,0,0,0,270
237.4639,0.5569,71.4018,0,0,0,270
237.4734,0.6202,71.2753,0,0,0,270
237.4839,0.6641,71.1618,0,0,0,270
237.4958,0.6641,71.0824,0,0,0,270
237.5037,0.6888,70.9805,0,0,0,270
237.5138,0.7556,70.78,0,0,0,270
237.5225,0.7969,70.6235,0,0,0,270
237.5313,0.7969,70.5068,0,0,0,270
237.5406,0.8011,70.3737,0,0,0,270
237.5503,0.8653,70.1171,0,0,0,270
237.5583,0.9186,69.9036,0,0,0,270
237.5684,1.1537,69.0193,0,0,0,270
