time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.6045,0,-69.1953,0,0,0,270
383.6112,0,-69.1953,0,0,0,270
383.6216,0,-69.1953,0,0,0,270
383.6292,0,-69.1953,0,0,0,270
383.6395,0,-69.1953,0,0,0,270
383.6494,0,-69.1953,0,0,0,270
383.657,0,-69.1953,0,0,0,270
383.6676,0,-69.1953,0,0,0,270
383.6754,0,-69.1953,0,0,0,270
383.6865,0,-69.1953,0,0,0,270
383.6933,0,-69.1953,0,0,0,270
383.7029,0,-69.1953,0,0,0,270
383.7108,0,-69.1953,0,0,0,270
383.721,0,-69.1953,0,0,0,270
383.7299,0,-69.1953,0,0,0,270
383.7387,0,-69.1953,0,0,0,270
383.7491,0,-69.1953,0,0,0,270
383.7575,0,-69.1953,0,0,0,270
383.7671,0,-69.1953,0,0,0,270
383.7756,0,-69.1953,0,0,0,270
383.7855,0,-69.1953,0,0,0,270
383.7921,0,-69.1953,0,0,0,270
383.802,0,-69.1953,0,0,0,270
383.8095,0,-69.1953,0,0,0,270
383.8197,0,-69.1953,0,0,0,270
383.828,0,-69.1953,0,0,0,270
383.8384,0,-69.1953,0,0,0,270
383.8452,0,-69.1953,0,0,0,270
383.8549,0,-69.1953,0,0,0,270
383.8636,0,-69.1953,0,0,0,270
383.8736,0,-69.1953,0,0,0,270
383.8827,0,-69.1953,0,0,0,270
383.8904,0,-69.1953,0,0,0,270
383.9006,0,-69.1953,0,0,0,270
383.9085,0,-69.1953,0,0,0,270
383.9183,0,-69.1953,0,0,0,270
383.9267,0,-69.1953,0,0,0,270
383.9354,0,-69.1953,0,0,0,270
383.9438,0,-69.1953,0,0,0,270
383.9536,0,-69.1953,0,0,0,270
383.9606,0,-69.1953,0,0,0,270
383.9706,0,-69.1953,0,0,0,270
383.9784,0,-69.1953,0,0,0,270
383.9877,0,-69.1953,0,0,0,270
383.9981,0,-69.1953,0,0,0,270
384.0059,0,-69.1953,0,0,0,270
384.0155,0,-69.1953,0,0,0,270
384.0247,0,-69.1953,0,0,0,270
384.0337,0,-69.1953,0,0,0,270
384.0407,0,-69.1953,0,0,0,270
384.051,0,-69.1953,0,0,0,270
384.0587,0,-69.1953,0,0,0,270
384.0698,0,-69.1953,0,0,0,270
384.0769,0,-69.1953,0,0,0,270
384.0863,0.042,-69.1953,0,0,0,270
384.0953,0.1017,-69.1953,0,0,0,270
384.1048,0.1328,-69.1953,0,0,0,270
384.1121,0.1328,-69.1953,0,0,0,270
384.1229,0.1328,-69.1953,0,0,0,270
384.133,0.1328,-69.1953,0,0,0,270
384.1398,0.1328,-69.1953,0,0,0,270
384.1508,0.2767,-68.9796,0,0,0,270
384.1614,0.4272,-68.7585,0,0,0,270
384.1689,0.5752,-68.5613,0,0,0,270
384.1776,0.7486,-68.3301,0,0,0,270
384.1884,1.2442,-67.0914,0,0,0,270
384.1955,1.6208,-66.1027,0,0,0,270
384.2069,2.0905,-64.6909,0,0,0,270
384.2163,2.4013,-63.6339,0,0,0,270
384.2234,2.7266,-62.3835,0,0,0,270
