time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.3494,0.3984,-69.9922,0,0,0,270
115.3595,0.3984,-69.9922,0,0,0,270
115.367,0.3984,-69.9922,0,0,0,270
115.377,0.3984,-69.9922,0,0,0,270
115.385,0.3984,-69.9922,0,0,0,270
115.3953,0.3984,-69.9922,0,0,0,270
115.4045,0.3984,-69.9922,0,0,0,270
115.4137,0.3984,-69.9922,0,0,0,270
115.4207,0.3984,-69.9922,0,0,0,270
115.431,0.3984,-69.9922,0,0,0,270
115.4397,0.3984,-69.9922,0,0,0,270
115.4493,0.3984,-69.9922,0,0,0,270
115.4596,0.3984,-69.9922,0,0,0,270
115.4669,0.3984,-69.9922,0,0,0,270
115.4764,0.3984,-69.9922,0,0,0,270
115.4846,0.3984,-69.9922,0,0,0,270
115.4948,0.3984,-69.9922,0,0,0,270
115.5023,0.3984,-69.9922,0,0,0,270
115.5127,0.3984,-69.9922,0,0,0,270
115.5199,0.3984,-69.9922,0,0,0,270
115.5404,0.3984,-69.9922,0,0,0,270
115.5419,0.3984,-69.9922,0,0,0,270
115.5498,0.3984,-69.9922,0,0,0,270
115.5593,0.3984,-69.9922,0,0,0,270
115.5667,0.3984,-69.9922,0,0,0,270
115.578,0.3984,-69.9922,0,0,0,270
115.5838,0.3984,-69.9922,0,0,0,270
115.5946,0.3984,-69.9922,0,0,0,270
115.6026,0.3984,-69.9922,0,0,0,270
115.6118,0.3984,-69.9922,0,0,0,270
115.6197,0.3984,-69.9922,0,0,0,270
115.6293,0.3984,-69.9922,0,0,0,270
115.6374,0.3984,-69.9922,0,0,0,270
115.6474,0.3984,-69.9922,0,0,0,270
115.6547,0.3984,-69.9922,0,0,0,270
115.6658,0.3984,-69.9922,0,0,0,270
115.6728,0.3984,-69.9922,0,0,0,270
115.6827,0.3984,-69.9922,0,0,0,270
115.6921,0.3984,-69.9922,0,0,0,270
115.6996,0.3984,-69.9922,0,0,0,270
115.7108,0.3984,-69.9922,0,0,0,270
115.7179,0.3984,-69.9922,0,0,0,270
115.7275,0.3984,-69.9922,0,0,0,270
115.7351,0.3984,-69.9922,0,0,0,270
115.7456,0.3984,-69.9922,0,0,0,270
115.7538,0.3984,-69.9922,0,0,0,270
115.7638,0.3984,-69.9922,0,0,0,270
115.7714,0.3984,-69.9922,0,0,0,270
115.781,0.3984,-69.9922,0,0,0,270
115.789,0.3984,-69.9922,0,0,0,270
115.7981,0.3984,-69.9922,0,0,0,270
115.8095,0.3984,-69.9922,0,0,0,270
115.8164,0.3984,-69.9922,0,0,0,270
115.8259,0.3595,-69.9922,0,0,0,270
115.8341,0.3046,-69.9922,0,0,0,270
115.8443,0.2656,-69.9922,0,0,0,270
115.8518,0.2656,-69.9922,0,0,0,270
115.8621,0.2656,-69.9922,0,0,0,270
115.871,0.2656,-69.9922,0,0,0,270
115.8796,0.2656,-69.9922,0,0,0,270
115.8887,0.2081,-70.0498,0,0,0,270
115.8976,0.1488,-70.109,0,0,0,270
115.9067,0.1328,-70.125,0,0,0,270
115.916,0.1328,-70.125,0,0,0,270
115.9254,0.1328,-70.125,0,0,0,270
115.9334,0.1328,-70.125,0,0,0,270
115.944,0.1328,-70.125,0,0,0,270
115.951,0.1328,-70.125,0,0,0,270
115.9612,0.1328,-70.125,0,0,0,270
115.9697,0.1328,-70.125,0,0,0,270
115.9786,0.1328,-70.125,0,0,0,270
115.9872,0.1328,-70.125,0,0,0,270
115.9968,0.1328,-70.125,0,0,0,270
116.005,0.1328,-70.125,0,0,0,270
116.015,0.1328,-70.125,0,0,0,270
116.0242,0.1328,-70.125,0,0,0,270
116.0323,0.1328,-70.125,0,0,0,270
116.0414,0.1235,-70.125,0,0,0,270
116.0507,0.0618,-70.125,0,0,0,270
116.06,0.0001,-70.125,0,0,0,270
116.0671,0,-70.125,0,0,0,270
116.0783,0,-70.125,0,0,0,270
116.0865,0,-70.125,0,0,0,270
116.0948,0,-70.125,0,0,0,270
116.1046,0,-70.125,0,0,0,270
116.1141,0,-70.125,0,0,0,270
116.1221,0,-70.125,0,0,0,270
116.1321,0,-70.125,0,0,0,270
116.1399,0,-70.125,0,0,0,270
116.1488,0,-70.125,0,0,0,270
116.1593,0,-70.125,0,0,0,270
116.1674,0,-70.125,0,0,0,270
116.1768,0,-70.125,0,0,0,270
116.1851,0,-70.125,0,0,0,270
116.195,0,-70.125,0,0,0,270
116.2025,0,-70.125,0,0,0,270
116.2127,0,-70.125,0,0,0,270
116.2205,0,-70.125,0,0,0,270
116.231,0,-70.125,0,0,0,270
116.2392,0,-70.125,0,0,0,270
116.2488,0,-70.0667,0,0,0,270
116.2601,0,-69.9922,0,0,0,270
116.2679,0,-69.9922,0,0,0,270
116.2775,0,-69.9922,0,0,0,270
116.2863,0,-69.9922,0,0,0,270
116.2962,0,-69.9922,0,0,0,270
116.3033,0,-69.9922,0,0,0,270
116.314,0,-69.9922,0,0,0,270
116.322,0,-69.9788,0,0,0,270
116.3323,0,-69.9104,0,0,0,270
116.3398,0,-69.8604,0,0,0,270
116.3492,0,-69.8594,0,0,0,270
116.3596,0,-69.8594,0,0,0,270
116.3679,0,-69.8594,0,0,0,270
116.3774,0,-69.8594,0,0,0,270
116.3855,0,-69.8231,0,0,0,270
116.3957,0,-69.7552,0,0,0,270
116.4034,0,-69.7266,0,0,0,270
116.4133,0,-69.7266,0,0,0,270
116.4208,0,-69.7266,0,0,0,270
116.43,0,-69.7266,0,0,0,270
