time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
448.5119,-0.7969,-70.5235,0,0,0,270
448.5195,-0.7969,-70.5235,0,0,0,270
448.5308,-0.7969,-70.5235,0,0,0,270
448.5377,-0.7969,-70.5235,0,0,0,270
448.5472,-0.7969,-70.5235,0,0,0,270
448.5555,-0.7969,-70.5235,0,0,0,270
448.5648,-0.7969,-70.5235,0,0,0,270
448.5747,-0.7969,-70.5235,0,0,0,270
448.5828,-0.7969,-70.5235,0,0,0,270
448.5921,-0.7969,-70.5235,0,0,0,270
448.6002,-0.7969,-70.5235,0,0,0,270
448.6105,-0.7969,-70.5235,0,0,0,270
448.618,-0.7969,-70.5235,0,0,0,270
448.6288,-0.7969,-70.5235,0,0,0,270
448.6363,-0.7969,-70.5235,0,0,0,270
448.6458,-0.7969,-70.5235,0,0,0,270
448.6543,-0.7969,-70.5235,0,0,0,270
448.664,-0.7969,-70.5235,0,0,0,270
448.6717,-0.7969,-70.5235,0,0,0,270
448.6831,-0.7969,-70.5235,0,0,0,270
448.6918,-0.7969,-70.5235,0,0,0,270
448.6997,-0.7969,-70.5235,0,0,0,270
448.7103,-0.7969,-70.5235,0,0,0,270
448.7184,-0.7969,-70.5235,0,0,0,270
448.7271,-0.7969,-70.5235,0,0,0,270
448.7354,-0.7969,-70.5235,0,0,0,270
448.7454,-0.7969,-70.5235,0,0,0,270
448.753,-0.7969,-70.5235,0,0,0,270
448.7632,-0.7969,-70.5235,0,0,0,270
448.7715,-0.7969,-70.5235,0,0,0,270
448.7809,-0.7969,-70.5235,0,0,0,270
448.7892,-0.7969,-70.5235,0,0,0,270
448.7989,-0.7969,-70.5235,0,0,0,270
448.8089,-0.7969,-70.5235,0,0,0,270
448.8166,-0.7969,-70.5235,0,0,0,270
448.8275,-0.7969,-70.5235,0,0,0,270
448.835,-0.7969,-70.5235,0,0,0,270
448.8454,-0.7969,-70.5235,0,0,0,270
448.8526,-0.7969,-70.5235,0,0,0,270
448.8619,-0.7969,-70.5235,0,0,0,270
448.8709,-0.7969,-70.5235,0,0,0,270
448.8802,-0.7969,-70.5235,0,0,0,270
448.8872,-0.7969,-70.5235,0,0,0,270
448.8983,-0.7969,-70.5235,0,0,0,270
448.9049,-0.7969,-70.5235,0,0,0,270
448.9153,-0.7969,-70.5235,0,0,0,270
448.9253,-0.7969,-70.5235,0,0,0,270
448.9324,-0.7969,-70.5235,0,0,0,270
448.9428,-0.7969,-70.5235,0,0,0,270
448.9513,-0.7969,-70.5235,0,0,0,270
448.9602,-0.7969,-70.5235,0,0,0,270
448.9686,-0.7969,-70.5235,0,0,0,270
448.9785,-0.7969,-70.5235,0,0,0,270
448.986,-1.3983,-70.2829,0,0,0,270
449.0001,-2.7891,-69.7266,0,0,0,270
449.0051,-2.7891,-69.7266,0,0,0,270
449.0147,-2.7891,-69.7266,0,0,0,270
449.0232,-3.0666,-69.4277,0,0,0,270
449.0332,-3.9276,-68.5004,0,0,0,270
449.0443,-4.9965,-67.2449,0,0,0,270
449.0515,-5.8211,-66.1778,0,0,0,270
449.0611,-6.8391,-64.836,0,0,0,270
449.0682,-7.262,-64.131,0,0,0,270
449.0793,-7.9256,-63.025,0,0,0,270
449.0884,-8.919,-60.7174,0,0,0,270
449.0968,-9.8678,-58.4849,0,0,0,270
449.1058,-10.5342,-56.6792,0,0,0,270
449.1149,-11.018,-55.1673,0,0,0,270
449.126,-12.0081,-52.0035,0,0,0,270
449.1353,-13.1166,-48.4316,0,0,0,270
449.1469,-14.0456,-45.1994,0,0,0,270
449.1556,-14.5106,-43.3973,0,0,0,270
449.1683,-15.4634,-38.5055,0,0,0,270
449.177,-16.2083,-34.3798,0,0,0,270
449.1871,-16.6586,-30.9919,0,0,0,270
449.1964,-16.9055,-28.4614,0,0,0,270
449.2035,-17.1151,-25.6502,0,0,0,270
449.2138,-17.4588,-20.152,0,0,0,270
449.2232,-17.6854,-15.9724,0,0,0,270
449.2319,-17.7433,-13.54,0,0,0,270
449.2426,-17.7969,-10.6113,0,0,0,270
449.2507,-17.7969,-8.454,0,0,0,270
449.2601,-17.7922,-5.8865,0,0,0,270
449.2686,-17.513,-0.5263,0,0,0,270
449.2793,-17.1571,6.3066,0,0,0,270
449.2862,-16.5154,10.8069,0,0,0,270
449.2966,-15.4779,17.5856,0,0,0,270
449.3047,-14.8573,21.2057,0,0,0,270
449.3154,-14.2189,24.3977,0,0,0,270
449.3239,-13.7362,26.9159,0,0,0,270
449.3326,-13.2768,29.4423,0,0,0,270
449.3417,-12.6901,32.4936,0,0,0,270
449.3506,-11.6823,37.1176,0,0,0,270
449.3619,-10.4999,42.4315,0,0,0,270
449.3676,-10.1161,43.8516,0,0,0,270
449.3791,-9.3541,46.6712,0,0,0,270
449.3857,-8.3904,49.3001,0,0,0,270
449.3969,-6.5962,54.0847,0,0,0,270
449.405,-5.7793,56.2741,0,0,0,270
449.4143,-5.1598,57.9466,0,0,0,270
449.4238,-4.552,59.5546,0,0,0,270
449.4349,-3.8893,61.2483,0,0,0,270
449.445,-3.0551,63.1848,0,0,0,270
449.4522,-2.2901,64.858,0,0,0,270
449.4633,-1.3523,66.9108,0,0,0,270
449.4709,-1.0971,67.4724,0,0,0,270
449.4803,-0.7831,68.1623,0,0,0,270
449.4882,-0.4155,68.9501,0,0,0,270
449.4975,0.0184,69.8798,0,0,0,270
449.5069,0.2242,70.3079,0,0,0,270
449.516,0.3448,70.549,0,0,0,270
449.5262,0.5229,70.8222,0,0,0,270
449.5329,0.6564,71.0002,0,0,0,270
449.5443,0.7969,71.216,0,0,0,270
449.551,0.7969,71.2604,0,0,0,270
449.5613,0.8055,71.3203,0,0,0,270
449.5711,0.8706,71.3203,0,0,0,270
449.5789,0.9225,71.3203,0,0,0,270
449.5876,0.9297,71.3203,0,0,0,270
449.5984,0.9297,71.3203,0,0,0,270
449.6054,0.9656,71.3562,0,0,0,270
449.615,1.0293,71.4199,0,0,0,270
449.623,1.0625,71.4531,0,0,0,270
449.6329,1.0625,71.4531,0,0,0,270
449.645,1.0625,71.4531,0,0,0,270
449.6559,1.0625,71.4531,0,0,0,270
449.6652,1.0625,71.4531,0,0,0,270
449.6752,1.0625,71.4531,0,0,0,270
449.6827,1.0625,71.4531,0,0,0,270
449.6931,1.0625,71.4531,0,0,0,270
449.7021,1.0625,71.4531,0,0,0,270
449.7117,1.0625,71.4531,0,0,0,270
449.7205,1.0625,71.4531,0,0,0,270
449.729,1.0625,71.4531,0,0,0,270
449.7362,1.0625,71.4531,0,0,0,270
449.7471,1.0625,71.4531,0,0,0,270
449.7547,1.0625,71.4531,0,0,0,270
449.7637,1.0625,71.4531,0,0,0,270
449.7734,1.0625,71.4531,0,0,0,270
449.7833,1.0625,71.4531,0,0,0,270
449.791,1.0625,71.4531,0,0,0,270
449.8002,1.0625,71.4531,0,0,0,270
449.8104,1.0625,71.4531,0,0,0,270
449.8178,1.0625,71.4531,0,0,0,270
449.8292,1.1237,71.4531,0,0,0,270
449.8355,1.1653,71.4531,0,0,0,270
449.8461,1.1953,71.4531,0,0,0,270
449.8552,1.1953,71.4531,0,0,0,270
449.8646,1.1953,71.4531,0,0,0,270
