time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.7114,0.2656,-70.7891,0,0,0,270
299.7208,0.2656,-70.7891,0,0,0,270
299.7285,0.2656,-70.7891,0,0,0,270
299.7386,0.2656,-70.7891,0,0,0,270
299.7465,0.2656,-70.7891,0,0,0,270
299.756,0.2656,-70.7891,0,0,0,270
299.7642,0.2656,-70.7891,0,0,0,270
299.7745,0.2656,-70.7891,0,0,0,270
299.7821,0.2656,-70.7891,0,0,0,270
299.7924,0.2656,-70.7891,0,0,0,270
299.7998,0.2656,-70.7891,0,0,0,270
299.8095,0.2656,-70.7891,0,0,0,270
299.8197,0.2656,-70.7891,0,0,0,270
299.8271,0.2656,-70.7891,0,0,0,270
299.8375,0.2656,-70.7891,0,0,0,270
299.8444,0.2656,-70.7891,0,0,0,270
299.8539,0.2656,-70.7891,0,0,0,270
299.8618,0.2656,-70.7891,0,0,0,270
299.8726,0.2656,-70.7891,0,0,0,270
299.8794,0.2656,-70.7891,0,0,0,270
299.8896,0.2656,-70.7891,0,0,0,270
299.8971,0.2656,-70.7891,0,0,0,270
299.9066,0.2656,-70.7891,0,0,0,270
299.9152,0.2656,-70.7891,0,0,0,270
299.9257,0.2656,-70.7891,0,0,0,270
299.9334,0.2656,-70.7891,0,0,0,270
299.9425,0.2656,-70.7891,0,0,0,270
299.9527,0.2656,-70.7891,0,0,0,270
299.9612,0.2656,-70.7891,0,0,0,270
299.9707,0.2656,-70.7891,0,0,0,270
299.9781,0.2656,-70.7891,0,0,0,270
299.9887,0.2656,-70.7891,0,0,0,270
299.9969,0.2656,-70.7891,0,0,0,270
300.0066,0.2656,-70.7891,0,0,0,270
300.0147,0.2656,-70.7891,0,0,0,270
300.0246,0.2656,-70.7891,0,0,0,270
300.0315,0.2656,-70.7891,0,0,0,270
300.0416,0.2656,-70.7891,0,0,0,270
300.0496,0.2656,-70.7891,0,0,0,270
300.0595,0.2656,-70.7891,0,0,0,270
300.0681,0.2656,-70.7891,0,0,0,270
300.0779,0.2656,-70.7891,0,0,0,270
300.0876,0.2656,-70.7891,0,0,0,270
300.0957,0.2656,-70.7891,0,0,0,270
300.1058,0.2656,-70.7891,0,0,0,270
300.1133,0.2656,-70.7891,0,0,0,270
300.1228,0.2656,-70.7891,0,0,0,270
300.1322,0.2656,-70.7891,0,0,0,270
300.1405,0.2656,-70.7891,0,0,0,270
300.1492,0.2656,-70.7891,0,0,0,270
300.1584,0.2656,-70.7891,0,0,0,270
300.1676,0.2656,-70.7891,0,0,0,270
300.1768,0.2656,-70.7891,0,0,0,270
300.1866,0.2656,-70.7891,0,0,0,270
300.1947,0.2656,-70.7891,0,0,0,270
300.2048,0.2656,-70.7891,0,0,0,270
300.2123,0.2656,-70.7891,0,0,0,270
300.2227,0.2656,-70.7891,0,0,0,270
300.2298,0.2656,-70.7891,0,0,0,270
300.2394,0.2656,-70.7891,0,0,0,270
300.2471,0.2656,-70.7891,0,0,0,270
300.2572,0.2656,-70.7891,0,0,0,270
300.2648,-0.0516,-70.8208,0,0,0,270
300.2748,-0.7183,-70.8875,0,0,0,270
300.2831,-1.2497,-70.8595,0,0,0,270
300.2977,-2.1215,-70.5689,0,0,0,270
300.3048,-2.5759,-70.428,0,0,0,270
300.3134,-3.1454,-70.2572,0,0,0,270
300.3214,-3.8233,-70.0111,0,0,0,270
300.3302,-5.2786,-69.3125,0,0,0,270
300.339,-6.7446,-68.6088,0,0,0,270
300.3477,-7.5717,-68.0706,0,0,0,270
300.3584,-8.4967,-67.4302,0,0,0,270
300.3657,-9.6897,-66.3923,0,0,0,270
300.3757,-11.5595,-64.7228,0,0,0,270
300.3839,-12.7186,-63.5962,0,0,0,270
300.3936,-13.6118,-62.5754,0,0,0,270
300.4028,-14.493,-61.5334,0,0,0,270
300.4121,-15.4163,-60.3638,0,0,0,270
300.4207,-16.3332,-59.1461,0,0,0,270
300.4291,-18.0213,-56.2764,0,0,0,270
300.4391,-20.0048,-52.9044,0,0,0,270
300.4466,-21.4614,-49.8264,0,0,0,270
300.4576,-23.5718,-45.2417,0,0,0,270
300.4651,-24.5172,-43.0995,0,0,0,270
300.4747,-25.4084,-40.9988,0,0,0,270
300.4843,-26.299,-38.8424,0,0,0,270
300.4933,-27.1349,-36.7525,0,0,0,270
300.5001,-27.7723,-35.1476,0,0,0,270
300.5105,-29.3677,-29.8759,0,0,0,270
300.5219,-30.9266,-24.6199,0,0,0,270
300.5287,-31.3306,-22.9141,0,0,0,270
300.5401,-32.0123,-20.0295,0,0,0,270
300.5485,-32.4008,-17.8652,0,0,0,270
300.5587,-32.8757,-15.2196,0,0,0,270
300.5719,-33.5704,-8.1509,0,0,0,270
300.5797,-33.9825,-3.7715,0,0,0,270
300.5919,-33.9206,3.5624,0,0,0,270
300.5987,-33.8759,7.5838,0,0,0,270
300.6091,-33.7467,11.139,0,0,0,270
300.6165,-33.6474,13.423,0,0,0,270
300.627,-33.4141,16.3512,0,0,0,270
300.6368,-33.1547,18.9453,0,0,0,270
300.6441,-32.6592,22.0914,0,0,0,270
300.6553,-31.5496,28.3053,0,0,0,270
300.6628,-30.8887,31.7218,0,0,0,270
300.6724,-30.2557,34.3173,0,0,0,270
300.6809,-29.6493,36.6612,0,0,0,270
300.691,-28.5773,39.5422,0,0,0,270
300.6989,-27.7376,41.7991,0,0,0,270
300.7115,-24.9539,47.8253,0,0,0,270
300.721,-22.8671,52.2678,0,0,0,270
300.7284,-22.0822,53.7394,0,0,0,270
300.7389,-20.9725,55.8202,0,0,0,270
300.7467,-19.5208,58.0874,0,0,0,270
300.7574,-17.3899,61.3548,0,0,0,270
300.7643,-16.4907,62.6486,0,0,0,270
300.7748,-15.5848,63.8333,0,0,0,270
300.7817,-14.9077,64.6692,0,0,0,270
