time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.244,-0.1328,-70.7891,0,0,0,270
257.2554,-0.1328,-70.7891,0,0,0,270
257.2646,-0.1328,-70.7891,0,0,0,270
257.2722,-0.1328,-70.7891,0,0,0,270
257.283,-0.1328,-70.7891,0,0,0,270
257.2915,-0.1328,-70.7891,0,0,0,270
257.3002,-0.1328,-70.7891,0,0,0,270
257.3081,-0.1328,-70.7891,0,0,0,270
257.3183,-0.1328,-70.7891,0,0,0,270
257.3265,-0.1328,-70.7891,0,0,0,270
257.3356,-0.1328,-70.7891,0,0,0,270
257.3446,-0.1328,-70.7891,0,0,0,270
257.3541,-0.1328,-70.7891,0,0,0,270
257.3637,-0.1328,-70.7891,0,0,0,270
257.3715,-0.1328,-70.7891,0,0,0,270
257.382,-0.1328,-70.7891,0,0,0,270
257.3897,-0.1328,-70.7891,0,0,0,270
257.4001,-0.1328,-70.7891,0,0,0,270
257.4093,-0.1328,-70.7891,0,0,0,270
257.4188,-0.1328,-70.7891,0,0,0,270
257.4275,-0.1328,-70.7891,0,0,0,270
257.4374,-0.1328,-70.7891,0,0,0,270
257.4467,-0.1328,-70.7891,0,0,0,270
257.4551,-0.1328,-70.7891,0,0,0,270
257.4653,-0.1328,-70.7891,0,0,0,270
257.4727,-0.1328,-70.7891,0,0,0,270
257.4831,-0.1328,-70.7891,0,0,0,270
257.4903,-0.1328,-70.7891,0,0,0,270
257.5013,-0.1328,-70.7891,0,0,0,270
257.5093,-0.1328,-70.7891,0,0,0,270
257.5188,-0.1328,-70.7891,0,0,0,270
257.5271,-0.1328,-70.7891,0,0,0,270
257.5373,-0.1328,-70.7891,0,0,0,270
257.547,-0.1328,-70.7891,0,0,0,270
257.5552,-0.1328,-70.7891,0,0,0,270
257.5652,-0.1328,-70.7891,0,0,0,270
257.5728,-0.1328,-70.7891,0,0,0,270
257.5833,-0.1328,-70.7891,0,0,0,270
257.5916,-0.1328,-70.7891,0,0,0,270
257.6009,-0.1328,-70.7891,0,0,0,270
257.6091,-0.1328,-70.7891,0,0,0,270
257.6194,-0.1328,-70.7891,0,0,0,270
257.6273,-0.8146,-70.4482,0,0,0,270
257.6394,-1.9337,-69.8886,0,0,0,270
257.6486,-2.3901,-69.4615,0,0,0,270
257.656,-2.7345,-69.117,0,0,0,270
257.6668,-3.284,-68.5223,0,0,0,270
257.6748,-3.7099,-68.0432,0,0,0,270
257.6839,-4.4254,-67.034,0,0,0,270
257.6932,-5.4777,-65.3627,0,0,0,270
257.7019,-6.3554,-63.8968,0,0,0,270
257.7105,-6.8721,-62.7487,0,0,0,270
257.7206,-7.4715,-61.4053,0,0,0,270
257.7309,-8.0876,-59.831,0,0,0,270
257.7379,-8.51,-58.7514,0,0,0,270
