time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.6559,-0.1328,-71.8516,1.4019,0,0,270
339.6661,-0.1328,-71.8516,1.4019,0,0,270
339.6763,-0.1328,-71.8516,1.4019,0,0,270
339.6837,-0.1328,-71.8516,1.4019,0,0,270
339.694,-0.1328,-71.8516,1.4019,0,0,270
339.7018,-0.1328,-71.8516,1.4019,0,0,270
339.7115,-0.1328,-71.8516,1.4019,0,0,270
339.7197,-0.1328,-71.8516,1.4019,0,0,270
339.7289,-0.1328,-71.8516,1.4019,0,0,270
339.7373,-0.1328,-71.8516,1.4019,0,0,270
339.7468,-0.1328,-71.8516,1.4019,0,0,270
339.7546,-0.1328,-71.8516,1.4019,0,0,270
339.7648,-0.1328,-71.8516,1.4019,0,0,270
339.7722,-0.1328,-71.8516,1.4019,0,0,270
339.7813,-0.1328,-71.8516,1.4019,0,0,270
339.7897,-0.1328,-71.8516,1.4019,0,0,270
339.7997,-0.1328,-71.8516,1.4019,0,0,270
339.8088,-0.1328,-71.8516,1.4019,0,0,270
339.8168,-0.1328,-71.8516,1.4019,0,0,270
339.828,-0.1328,-71.8516,1.4019,0,0,270
339.8354,-0.1328,-71.8516,1.4019,0,0,270
339.8442,-0.1328,-71.8516,1.4019,0,0,270
339.8519,-0.1328,-71.8516,1.4019,0,0,270
339.862,-0.1328,-71.8516,1.4019,0,0,270
339.8702,-0.1328,-71.8516,1.4019,0,0,270
339.8798,-0.1328,-71.8516,1.4019,0,0,270
339.8882,-0.1328,-71.8516,1.4019,0,0,270
339.8983,-0.1328,-71.8516,1.4019,0,0,270
339.906,-0.1328,-71.8516,1.4019,0,0,270
339.9158,-0.1328,-71.8516,1.4019,0,0,270
339.9259,-0.1328,-71.8516,1.4019,0,0,270
339.9328,-0.1328,-71.8516,1.4019,0,0,270
339.9439,-0.1328,-71.8516,1.4019,0,0,270
339.951,-0.1328,-71.8516,1.4019,0,0,270
339.9601,-0.1328,-71.8516,1.4019,0,0,270
339.9685,0,-71.8516,1.4019,0,0,270
339.9783,0,-71.8516,1.4019,0,0,270
339.9857,0,-71.8516,1.4019,0,0,270
339.9959,0,-71.8516,1.4019,0,0,270
340.0033,0,-71.8516,1.4019,0,0,270
340.0132,0,-71.8516,1.4019,0,0,270
340.0223,0,-71.8516,1.4019,0,0,270
340.0302,0,-71.8516,1.4019,0,0,270
340.0392,0,-71.8516,1.4019,0,0,270
340.0488,0,-71.8516,1.4019,0,0,270
340.0583,0,-71.8516,1.4019,0,0,270
340.0663,0,-71.8516,1.4019,0,0,270
340.0763,0,-71.8516,1.4019,0,0,270
340.0838,0,-71.8516,1.4019,0,0,270
340.094,0.6641,-71.4531,1.4019,0,0,270
340.1031,0.7969,-71.3203,1.4019,0,0,270
340.1117,0.7969,-71.3203,1.4019,0,0,270
340.1196,1.1953,-71.1875,1.4019,0,0,270
340.1291,1.1953,-71.1875,1.4019,0,0,270
340.1376,1.5938,-70.7891,1.4019,0,0,270
340.1472,1.9922,-70.5235,1.4019,0,0,270
340.1553,1.9922,-70.5235,1.4019,0,0,270
340.1677,2.5234,-70.125,1.4019,0,0,270
340.1761,3.0547,-69.5938,1.4019,0,0,270
340.1858,3.7188,-68.9297,1.4019,0,0,270
340.1962,3.7188,-68.9297,1.4019,0,0,270
340.2059,4.3828,-68.1328,1.4019,0,0,270
340.2171,5.1797,-67.0703,1.4019,0,0,270
340.2287,6.1094,-66.1406,1.4019,0,0,270
340.2357,6.1094,-66.1406,1.4019,0,0,270
340.2466,6.9063,-64.9453,1.4019,0,0,270
340.2542,7.9688,-63.4844,1.4019,0,0,270
340.2637,7.9688,-63.4844,1.4019,0,0,270
340.2717,8.8984,-61.7578,1.4019,0,0,270
340.2825,10.0938,-59.6328,1.4019,0,0,270
340.2904,10.0938,-59.6328,1.4019,0,0,270
340.3003,11.2891,-57.375,1.4019,0,0,270
340.3101,12.4844,-54.8516,1.4019,0,0,270
340.317,12.4844,-54.8516,1.4019,0,0,270
340.3274,13.5469,-52.1953,1.4019,0,0,270
340.3358,14.7422,-49.1406,1.4019,0,0,270
340.3448,14.7422,-49.1406,1.4019,0,0,270
340.3534,15.8047,-45.9531,1.4019,0,0,270
340.3641,16.7344,-42.8985,1.4019,0,0,270
340.3705,16.7344,-42.8985,1.4019,0,0,270
340.3813,17.6641,-39.9766,1.4019,0,0,270
340.3882,17.6641,-39.9766,1.4019,0,0,270
