time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.5654,0,-70.5235,0,0,0,270
465.5735,0,-70.5235,0,0,0,270
465.5836,0,-70.5235,0,0,0,270
465.5918,0,-70.5235,0,0,0,270
465.6006,0,-70.5235,0,0,0,270
465.6107,0,-70.5235,0,0,0,270
465.6183,0,-70.5235,0,0,0,270
465.6284,0,-70.5235,0,0,0,270
465.6362,0,-70.5235,0,0,0,270
465.6456,0,-70.5235,0,0,0,270
465.6538,0,-70.5235,0,0,0,270
465.6634,0,-70.5235,0,0,0,270
465.6716,0,-70.5235,0,0,0,270
465.681,0,-70.5235,0,0,0,270
465.6895,0,-70.5235,0,0,0,270
465.6996,0,-70.5235,0,0,0,270
465.7065,0,-70.5235,0,0,0,270
465.7166,0,-70.5235,0,0,0,270
465.7253,0,-70.5235,0,0,0,270
465.7372,0,-70.5235,0,0,0,270
465.7463,0,-70.5235,0,0,0,270
465.7548,0,-70.5235,0,0,0,270
465.7647,0,-70.5235,0,0,0,270
465.7714,0,-70.5235,0,0,0,270
465.7819,0,-70.5235,0,0,0,270
465.7896,0,-70.5235,0,0,0,270
465.7998,0,-70.5235,0,0,0,270
465.8074,0,-70.5235,0,0,0,270
465.8166,0,-70.5235,0,0,0,270
465.827,0,-70.5235,0,0,0,270
465.8346,0,-70.5235,0,0,0,270
465.8449,0,-70.5235,0,0,0,270
465.8527,0,-70.5235,0,0,0,270
465.8625,0,-70.5235,0,0,0,270
465.8708,0,-70.5235,0,0,0,270
465.8804,0,-70.5235,0,0,0,270
465.8879,0,-70.5235,0,0,0,270
465.8983,0,-70.5235,0,0,0,270
465.9059,0,-70.5235,0,0,0,270
465.9162,0,-70.5235,0,0,0,270
465.924,0,-70.5235,0,0,0,270
465.933,0,-70.5235,0,0,0,270
465.9422,0,-70.5235,0,0,0,270
465.9515,0,-70.5235,0,0,0,270
465.961,0,-70.5235,0,0,0,270
465.9693,0,-70.5235,0,0,0,270
465.9791,0,-70.5235,0,0,0,270
465.9862,0,-70.5235,0,0,0,270
465.9965,0,-70.5235,0,0,0,270
466.004,0.2106,-70.4708,0,0,0,270
466.0138,0.7356,-70.3395,0,0,0,270
466.0234,1.1991,-70.0757,0,0,0,270
466.0315,1.5202,-69.6475,0,0,0,270
466.041,1.9157,-69.1179,0,0,0,270
466.0512,2.4563,-68.3745,0,0,0,270
466.0583,2.8337,-67.8556,0,0,0,270
466.0688,3.6797,-65.9274,0,0,0,270
466.0789,4.5582,-63.8323,0,0,0,270
466.0862,5.019,-61.9702,0,0,0,270
466.0973,5.6828,-59.0201,0,0,0,270
466.1042,5.9273,-57.5524,0,0,0,270
466.1151,6.1452,-55.5915,0,0,0,270
466.1227,6.2967,-54.1378,0,0,0,270
466.1323,6.4872,-52.1053,0,0,0,270
466.1407,6.6537,-50.307,0,0,0,270
466.1508,6.8558,-47.8144,0,0,0,270
466.1591,7.0213,-45.7742,0,0,0,270
466.1693,7.2249,-40.3499,0,0,0,270
466.179,7.419,-34.9171,0,0,0,270
466.1861,7.3569,-31.0528,0,0,0,270
466.1983,7.1942,-24.3019,0,0,0,270
466.2051,7.0355,-21.7721,0,0,0,270
466.2144,6.7881,-18.8651,0,0,0,270
