time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.5233,0.2656,-69.5938,0,0,0,270
125.5322,0.2656,-69.5938,0,0,0,270
125.542,0.2656,-69.5938,0,0,0,270
125.5514,0.2656,-69.5938,0,0,0,270
125.5607,0.2656,-69.5938,0,0,0,270
125.5687,0.2656,-69.5938,0,0,0,270
125.5787,0.2656,-69.5938,0,0,0,270
125.5862,0.2656,-69.5938,0,0,0,270
125.5965,0.2656,-69.5938,0,0,0,270
125.6043,0.2656,-69.5938,0,0,0,270
125.6133,0.2656,-69.5938,0,0,0,270
125.622,0.2656,-69.5938,0,0,0,270
125.6312,0.2656,-69.5938,0,0,0,270
125.6396,0.2656,-69.5938,0,0,0,270
125.6492,0.2656,-69.5938,0,0,0,270
125.6575,0.2656,-69.5938,0,0,0,270
125.6675,0.2656,-69.5938,0,0,0,270
125.6775,0.2656,-69.5938,0,0,0,270
125.6843,0.2656,-69.5938,0,0,0,270
125.6957,0.2656,-69.5938,0,0,0,270
125.7039,0.2656,-69.5938,0,0,0,270
125.713,0.2656,-69.5938,0,0,0,270
125.723,0.2656,-69.5938,0,0,0,270
125.7348,0.2656,-69.5938,0,0,0,270
125.7454,0.2656,-69.5938,0,0,0,270
125.7546,0.2656,-69.5938,0,0,0,270
125.7647,0.2656,-69.5938,0,0,0,270
125.7732,0.2656,-69.5938,0,0,0,270
125.7824,0.2656,-69.5938,0,0,0,270
125.7931,0.2656,-69.5938,0,0,0,270
125.8012,0.2656,-69.5938,0,0,0,270
125.8107,0.2656,-69.5938,0,0,0,270
125.8189,0.2656,-69.5938,0,0,0,270
125.8295,0.2656,-69.5938,0,0,0,270
125.8371,0.2656,-69.5938,0,0,0,270
125.8475,0.2656,-69.5938,0,0,0,270
125.8542,0.2656,-69.5938,0,0,0,270
125.8645,0.2656,-69.5938,0,0,0,270
125.872,0.2656,-69.5938,0,0,0,270
125.8821,0.2656,-69.5938,0,0,0,270
125.8906,0.2656,-69.5938,0,0,0,270
125.9004,0.2656,-69.5938,0,0,0,270
125.9095,0.2656,-69.5938,0,0,0,270
125.9178,0.2656,-69.5938,0,0,0,270
125.9278,0.2656,-69.5938,0,0,0,270
125.9352,0.2656,-69.5938,0,0,0,270
125.9456,0.2656,-69.5938,0,0,0,270
125.9534,0.2656,-69.5938,0,0,0,270
125.9631,0.2656,-69.5938,0,0,0,270
125.9707,0.2656,-69.5938,0,0,0,270
125.9809,0.2656,-69.5938,0,0,0,270
125.9879,0.2656,-69.5938,0,0,0,270
125.998,0.2656,-69.5938,0,0,0,270
126.0056,0.2656,-69.5938,0,0,0,270
126.0157,0.2656,-69.5938,0,0,0,270
126.0239,0.2656,-69.5938,0,0,0,270
126.0334,0.2656,-69.5938,0,0,0,270
126.0439,0.2656,-69.5938,0,0,0,270
126.051,0.2656,-69.5938,0,0,0,270
126.0607,0.2656,-69.5938,0,0,0,270
126.069,0.2656,-69.5938,0,0,0,270
126.0799,0.2656,-69.5938,0,0,0,270
126.0864,0.2656,-69.5938,0,0,0,270
126.0967,0.2656,-69.5938,0,0,0,270
126.1049,0.2656,-69.5938,0,0,0,270
126.1145,0.2656,-69.5938,0,0,0,270
126.1228,0.2656,-69.5938,0,0,0,270
126.1327,0.2656,-69.5938,0,0,0,270
126.1413,0.2656,-69.5938,0,0,0,270
126.1508,0.2656,-69.5938,0,0,0,270
126.1622,0.2656,-69.5938,0,0,0,270
126.1694,0.2656,-69.5938,0,0,0,270
126.1802,0.2656,-69.5938,0,0,0,270
126.1862,0.2656,-69.5938,0,0,0,270
126.197,0.2656,-69.5938,0,0,0,270
126.2063,0.35,-69.5938,0,0,0,270
126.2143,0.4552,-69.5938,0,0,0,270
126.2231,0.5312,-69.5938,0,0,0,270
126.2331,0.5312,-69.5938,0,0,0,270
126.2405,0.5658,-69.5875,0,0,0,270
126.2505,1.3005,-69.4539,0,0,0,270
126.2592,1.9355,-69.3385,0,0,0,270
126.2686,3.0799,-68.8702,0,0,0,270
126.2797,4.4784,-68.2813,0,0,0,270
126.2868,5.0615,-67.9472,0,0,0,270
126.2966,5.8365,-67.4951,0,0,0,270
126.3063,6.6497,-66.9619,0,0,0,270
126.3161,7.4954,-66.3764,0,0,0,270
126.3226,8.2847,-65.7955,0,0,0,270
126.3331,10.0901,-64.4067,0,0,0,270
126.3413,11.4123,-63.3523,0,0,0,270
126.3507,12.2801,-62.4226,0,0,0,270
126.3617,13.3025,-61.3052,0,0,0,270
126.3692,14.007,-60.4496,0,0,0,270
126.3788,14.8927,-59.3741,0,0,0,270
126.3874,16.4771,-56.9814,0,0,0,270
126.3971,18.4224,-53.9987,0,0,0,270
126.4039,19.5657,-51.8476,0,0,0,270
126.4143,21.082,-48.4705,0,0,0,270
126.4226,22.0718,-46.1264,0,0,0,270
126.432,22.631,-44.3868,0,0,0,270
126.443,23.2707,-42.2532,0,0,0,270
126.4521,23.7534,-40.3222,0,0,0,270
126.4616,24.4044,-37.7501,0,0,0,270
126.4696,25.5676,-33.2561,0,0,0,270
126.4809,27.1446,-27.111,0,0,0,270
126.4881,27.5757,-25.0032,0,0,0,270
126.499,28.2291,-21.8087,0,0,0,270
126.5045,28.59,-18.8376,0,0,0,270
126.5157,29.3348,-12.2083,0,0,0,270
126.5243,29.7034,-8.3154,0,0,0,270
126.533,29.8766,-5.5441,0,0,0,270
126.5426,30.0326,-2.4199,0,0,0,270
126.5517,30.0932,0.7912,0,0,0,270
126.5609,30.1308,4.3523,0,0,0,270
126.5693,29.9627,10.4041,0,0,0,270
126.5798,29.7542,17.9134,0,0,0,270
126.5866,29.2663,22.5038,0,0,0,270
126.5975,28.4714,29.8027,0,0,0,270
126.6048,27.8068,32.9235,0,0,0,270
126.6145,26.8444,35.8108,0,0,0,270
126.6233,25.9275,38.3223,0,0,0,270
126.6332,24.8017,40.9713,0,0,0,270
126.6406,23.8837,43.0486,0,0,0,270
126.6512,21.1425,48.0388,0,0,0,270
126.6612,18.7338,52.4465,0,0,0,270
126.6686,17.9405,54.0331,0,0,0,270
126.6789,16.8528,56.2084,0,0,0,270
126.6859,15.5607,58.4798,0,0,0,270
126.6967,13.4071,62.2126,0,0,0,270
126.7046,12.2623,63.9917,0,0,0,270
126.7136,11.3013,65.253,0,0,0,270
126.7222,10.3882,66.3774,0,0,0,270
126.7322,9.3328,67.4328,0,0,0,270
126.7392,8.5877,68.1779,0,0,0,270
126.7502,6.3371,69.4823,0,0,0,270
126.7609,4.1684,70.6738,0,0,0,270
126.7677,3.5339,70.8097,0,0,0,270
126.7781,2.5677,71.0168,0,0,0,270
126.7866,1.6409,71.0547,0,0,0,270
126.7953,0.6639,71.0547,0,0,0,270
126.8037,0.0089,71.0299,0,0,0,270
126.8133,-0.3091,70.9663,0,0,0,270
126.8223,-0.5913,70.8919,0,0,0,270
126.8315,-0.8354,70.7698,0,0,0,270
126.8384,-1.0207,70.6772,0,0,0,270
126.8492,-1.3696,70.4106,0,0,0,270
126.8574,-1.6394,70.1947,0,0,0,270
126.8662,-1.8094,70.0007,0,0,0,270
126.8769,-1.9516,69.7875,0,0,0,270
126.8835,-1.9922,69.7032,0,0,0,270
126.8951,-1.9922,69.6265,0,0,0,270
126.9018,-1.9922,69.5816,0,0,0,270
126.9114,-1.9922,69.5178,0,0,0,270
126.9197,-1.9922,69.4629,0,0,0,270
126.9296,-1.9922,69.3972,0,0,0,270
126.9373,-1.9922,69.3462,0,0,0,270
126.9477,-1.9922,69.3281,0,0,0,270
126.9553,-1.9922,69.3281,0,0,0,270
126.9642,-1.9922,69.3281,0,0,0,270
126.9722,-1.9922,69.3281,0,0,0,270
126.9821,-1.9922,69.3281,0,0,0,270
126.9907,-1.9922,69.3281,0,0,0,270
127.0007,-1.9922,69.3236,0,0,0,270
127.0097,-1.9922,69.264,0,0,0,270
127.0178,-1.9922,69.2097,0,0,0,270
127.029,-1.9922,69.1953,0,0,0,270
127.0351,-1.9922,69.1953,0,0,0,270
127.0454,-1.9922,69.1953,0,0,0,270
127.0536,-1.9922,69.1953,0,0,0,270
127.0628,-1.9922,69.1769,0,0,0,270
127.0724,-1.9922,69.113,0,0,0,270
127.0819,-1.9922,69.0625,0,0,0,270
127.0889,-1.9922,69.0625,0,0,0,270
127.099,-1.9922,69.0625,0,0,0,270
127.1074,-1.9922,69.0625,0,0,0,270
127.117,-1.9922,69.0625,0,0,0,270
127.1276,-1.9922,69.0625,0,0,0,270
127.1346,-1.9922,69.0625,0,0,0,270
127.1448,-1.9604,69.0625,0,0,0,270
127.1528,-1.9071,69.0625,0,0,0,270
127.1625,-1.8594,69.0625,0,0,0,270
127.1705,-1.8594,69.0625,0,0,0,270
127.1803,-1.8594,69.0625,0,0,0,270
127.188,-1.8594,69.0625,0,0,0,270
127.1989,-1.8594,69.0625,0,0,0,270
127.2068,-1.8145,69.0625,0,0,0,270
127.2165,-1.7496,69.0625,0,0,0,270
127.2241,-1.7266,69.0625,0,0,0,270
127.2333,-1.7266,69.0625,0,0,0,270
127.2434,-1.7266,69.0625,0,0,0,270
127.2514,-1.7266,69.0625,0,0,0,270
127.2618,-1.7266,69.0625,0,0,0,270
127.2702,-1.7266,69.0625,0,0,0,270
127.2802,-1.7266,69.0625,0,0,0,270
127.2861,-1.7266,69.0625,0,0,0,270
127.2986,-1.7266,69.0625,0,0,0,270
127.3061,-1.7266,69.0625,0,0,0,270
127.3157,-1.7266,69.0625,0,0,0,270
127.3241,-1.7266,69.0625,0,0,0,270
127.3341,-1.7266,69.0625,0,0,0,270
127.3431,-1.7266,69.0625,0,0,0,270
127.3513,-1.7266,69.0625,0,0,0,270
127.3618,-1.7266,69.0625,0,0,0,270
127.369,-1.7266,69.0625,0,0,0,270
127.3802,-1.7266,69.0625,0,0,0,270
127.3873,-1.7266,69.0625,0,0,0,270
127.3984,-1.7266,69.0625,0,0,0,270
127.4056,-1.7266,69.0625,0,0,0,270
127.415,-1.7266,69.0625,0,0,0,270
127.4229,-1.7266,69.0625,0,0,0,270
127.4335,-1.7266,69.0625,0,0,0,270
127.4429,-1.7266,69.0625,0,0,0,270
127.4518,-1.7266,69.0625,0,0,0,270
127.4635,-1.7266,69.0625,0,0,0,270
127.472,-1.7266,69.0625,0,0,0,270
127.4811,-1.7266,69.0625,0,0,0,270
127.4895,-1.7266,69.0625,0,0,0,270
127.5005,-1.7266,69.0625,0,0,0,270
127.5086,-1.7266,69.0625,0,0,0,270
127.5185,-1.7266,69.0625,0,0,0,270
127.5287,-1.7266,69.0625,0,0,0,270
127.536,-1.7266,69.0625,0,0,0,270
127.5464,-1.7266,69.0625,0,0,0,270
127.5534,-1.7266,69.0625,0,0,0,270
127.5645,-1.7266,69.0625,0,0,0,270
127.5724,-1.7266,69.0625,0,0,0,270
127.5822,-1.7266,69.0625,0,0,0,270
127.591,-1.7266,69.0625,0,0,0,270
127.6007,-1.7266,69.0625,0,0,0,270
127.6105,-1.7266,69.0625,0,0,0,270
127.6188,-1.7266,69.0625,0,0,0,270
127.629,-1.7266,69.0625,0,0,0,270
127.6366,-1.7266,69.0625,0,0,0,270
