time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.31242,1.1953,-69.8594,1.4019,0,0,270
93.32271,1.1953,-69.8594,1.4019,0,0,270
93.33018,1.1953,-69.8594,1.4019,0,0,270
93.34019,1.1953,-69.8594,1.4019,0,0,270
93.34814,1.1953,-69.8594,1.4019,0,0,270
93.35765,1.1953,-69.8594,1.4019,0,0,270
93.36576,1.1953,-69.8594,1.4019,0,0,270
93.37555,1.1953,-69.8594,1.4019,0,0,270
93.38335,1.1953,-69.8594,1.4019,0,0,270
93.39362,1.1953,-69.8594,1.4019,0,0,270
93.40102,1.1953,-69.8594,1.4019,0,0,270
93.41032,1.1953,-69.8594,1.4019,0,0,270
93.42021,1.1953,-69.8594,1.4019,0,0,270
93.42786,1.1953,-69.8594,1.4019,0,0,270
93.43822,1.1953,-69.8594,1.4019,0,0,270
93.44595,1.1953,-69.8594,1.4019,0,0,270
93.45576,1.1953,-69.8594,1.4019,0,0,270
93.46386,1.1953,-69.8594,1.4019,0,0,270
93.47389,1.1953,-69.8594,1.4019,0,0,270
93.48148,1.1953,-69.8594,1.4019,0,0,270
93.49283,1.1953,-69.8594,1.4019,0,0,270
93.49992,1.1953,-69.8594,1.4019,0,0,270
93.5105,1.1953,-69.8594,1.4019,0,0,270
93.51766,1.1953,-69.8594,1.4019,0,0,270
93.52832,1.1953,-69.8594,1.4019,0,0,270
93.53546,1.1953,-69.8594,1.4019,0,0,270
93.54589,1.1953,-69.8594,1.4019,0,0,270
93.55547,1.1953,-69.8594,1.4019,0,0,270
93.56345,1.1953,-69.8594,1.4019,0,0,270
93.57314,1.1953,-69.8594,1.4019,0,0,270
93.58279,1.1953,-69.8594,1.4019,0,0,270
93.59023,1.1953,-69.8594,1.4019,0,0,270
93.60042,1.1953,-69.8594,1.4019,0,0,270
93.60853,1.1953,-69.8594,1.4019,0,0,270
93.61752,1.1953,-69.8594,1.4019,0,0,270
93.62724,1.1953,-69.8594,1.4019,0,0,270
93.63454,1.1953,-69.8594,1.4019,0,0,270
93.64494,1.1953,-69.8594,1.4019,0,0,270
93.65276,1.1953,-69.8594,1.4019,0,0,270
93.66286,1.1953,-69.8594,1.4019,0,0,270
93.67365,1.1953,-69.8594,1.4019,0,0,270
93.68348,1.1953,-69.8594,1.4019,0,0,270
93.69488,1.1953,-69.8594,1.4019,0,0,270
93.70503,1.1953,-69.8594,1.4019,0,0,270
93.71381,1.1953,-69.8594,1.4019,0,0,270
93.72434,1.1953,-69.8594,1.4019,0,0,270
93.73206,1.1953,-69.8594,1.4019,0,0,270
93.74231,1.1953,-69.8594,1.4019,0,0,270
93.75151,1.0625,-69.9922,1.4019,0,0,270
93.76071,1.0625,-69.9922,1.4019,0,0,270
93.76895,1.0625,-69.9922,1.4019,0,0,270
93.77916,1.0625,-69.9922,1.4019,0,0,270
93.78875,1.0625,-69.9922,1.4019,0,0,270
93.79705,1.0625,-69.9922,1.4019,0,0,270
93.807,0.9297,-69.9922,1.4019,0,0,270
93.81409,0.9297,-69.9922,1.4019,0,0,270
93.82528,0.9297,-70.125,1.4019,0,0,270
93.83318,0.6641,-70.125,1.4019,0,0,270
93.84219,0.6641,-70.125,1.4019,0,0,270
93.85307,0.3984,-70.2578,1.4019,0,0,270
93.86375,0,-70.2578,1.4019,0,0,270
93.873,0,-70.2578,1.4019,0,0,270
93.88122,-0.5312,-70.3906,1.4019,0,0,270
93.89233,-1.3281,-70.3906,1.4019,0,0,270
93.89881,-1.3281,-70.3906,1.4019,0,0,270
