time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.4469,0.1328,-69.8594,0,0,0,270
314.4566,0.1328,-69.8594,0,0,0,270
314.4648,0.1328,-69.8594,0,0,0,270
314.4747,0.1328,-69.8594,0,0,0,270
314.4817,0.1328,-69.8594,0,0,0,270
314.4919,0.1328,-69.8594,0,0,0,270
314.5015,0.1328,-69.8594,0,0,0,270
314.5091,0.1328,-69.8594,0,0,0,270
314.5182,0.1328,-69.8594,0,0,0,270
314.5278,0.1328,-69.8594,0,0,0,270
314.5363,0.1328,-69.8594,0,0,0,270
314.5458,0.1328,-69.8594,0,0,0,270
314.5548,0.1328,-69.8594,0,0,0,270
314.563,0.1328,-69.8594,0,0,0,270
314.5728,0.1328,-69.8594,0,0,0,270
314.5804,0.1328,-69.8594,0,0,0,270
314.5911,0.1328,-69.8594,0,0,0,270
314.5987,0.1328,-69.8594,0,0,0,270
314.6089,0.1328,-69.8594,0,0,0,270
314.6161,0.1328,-69.8594,0,0,0,270
314.6256,0.1328,-69.8594,0,0,0,270
314.6343,0.1328,-69.8594,0,0,0,270
314.644,0.1328,-69.8594,0,0,0,270
314.6515,0.1328,-69.8594,0,0,0,270
314.6619,0.1328,-69.8594,0,0,0,270
314.6692,0.1328,-69.8594,0,0,0,270
314.6783,0.1328,-69.8594,0,0,0,270
314.6889,0.1328,-69.8594,0,0,0,270
314.6959,0.1328,-69.8594,0,0,0,270
314.7061,0.1328,-69.8594,0,0,0,270
314.714,0.1328,-69.8594,0,0,0,270
314.7231,0.1328,-69.8594,0,0,0,270
314.7314,0.1328,-69.8594,0,0,0,270
314.7412,0.1328,-69.8594,0,0,0,270
314.7499,0.1328,-69.8594,0,0,0,270
314.7602,0.1328,-69.8594,0,0,0,270
314.769,0.1328,-69.8594,0,0,0,270
314.7787,0.1328,-69.8594,0,0,0,270
314.7892,0.1328,-69.8594,0,0,0,270
314.797,0.1328,-69.8594,0,0,0,270
314.8055,0.1328,-69.8594,0,0,0,270
314.8135,0.1328,-69.8594,0,0,0,270
314.8234,0.1328,-69.8594,0,0,0,270
314.8311,0.1328,-69.8594,0,0,0,270
314.8423,0.1328,-69.8594,0,0,0,270
314.8505,0.1328,-69.8594,0,0,0,270
314.8588,0.1328,-69.8594,0,0,0,270
314.8675,0.1328,-69.8594,0,0,0,270
314.8772,0.1328,-69.8594,0,0,0,270
314.8853,0.1328,-69.8594,0,0,0,270
314.8942,0.1328,-69.8594,0,0,0,270
314.9023,0.1328,-69.8594,0,0,0,270
314.9121,0.1328,-69.8594,0,0,0,270
314.9218,0.1328,-69.8594,0,0,0,270
314.9293,0.1328,-69.8594,0,0,0,270
314.9395,0.1328,-69.8594,0,0,0,270
314.9474,0.6219,-69.6149,0,0,0,270
314.9571,1.2691,-69.2912,0,0,0,270
314.9673,1.7993,-68.9537,0,0,0,270
314.9778,2.2892,-68.6037,0,0,0,270
314.9852,2.9809,-67.9063,0,0,0,270
314.9954,4.1249,-66.695,0,0,0,270
315.0071,5.1652,-65.4829,0,0,0,270
315.0147,5.7258,-64.7694,0,0,0,270
315.0225,6.4712,-63.6892,0,0,0,270
315.0313,7.753,-61.5917,0,0,0,270
315.0403,9.0508,-59.4589,0,0,0,270
315.0486,9.6005,-58.3046,0,0,0,270
315.0595,10.3295,-56.7738,0,0,0,270
315.0676,11.0678,-54.2821,0,0,0,270
315.0768,11.9213,-51.3557,0,0,0,270
315.0844,12.3631,-49.5276,0,0,0,270
315.0938,12.6788,-47.7597,0,0,0,270
315.1024,12.9788,-46.0734,0,0,0,270
315.1124,13.3788,-43.8068,0,0,0,270
315.1216,13.7872,-41.2847,0,0,0,270
315.1305,14.3746,-36.8203,0,0,0,270
315.1399,15.0009,-32.0603,0,0,0,270
315.1473,15.1045,-28.2842,0,0,0,270
315.1581,15.2475,-22.7804,0,0,0,270
315.1649,15.2088,-20.4554,0,0,0,270
315.1761,15.0602,-17.4104,0,0,0,270
315.1851,14.8714,-14.8699,0,0,0,270
315.1956,14.5936,-11.8835,0,0,0,270
315.203,14.3769,-8.9311,0,0,0,270
315.2168,13.9189,-1.1443,0,0,0,270
315.2267,13.8569,2.6638,0,0,0,270
315.2344,13.9085,4.9827,0,0,0,270
315.2463,13.9035,8.3961,0,0,0,270
315.2568,13.8336,11.3348,0,0,0,270
315.265,13.6463,14.8115,0,0,0,270
315.274,13.3481,19.4636,0,0,0,270
315.2844,12.9724,23.6051,0,0,0,270
315.2934,12.6161,25.6836,0,0,0,270
315.3002,12.3298,27.3283,0,0,0,270
315.3113,11.2199,32.5079,0,0,0,270
315.3175,10.6115,35.3467,0,0,0,270
315.3288,9.8919,38.2182,0,0,0,270
315.3394,9.3272,40.2649,0,0,0,270
315.3471,8.5894,42.7805,0,0,0,270
315.3562,7.6818,45.8662,0,0,0,270
315.3648,7.0488,47.8521,0,0,0,270
315.3755,6.4811,49.4134,0,0,0,270
315.3821,6.0568,50.6407,0,0,0,270
315.3926,5.1494,53.4328,0,0,0,270
315.3999,4.5246,55.3551,0,0,0,270
315.4107,4.1612,56.5878,0,0,0,270
315.4193,3.8735,57.5662,0,0,0,270
315.4283,3.3039,59.3383,0,0,0,270
315.4391,2.5787,61.5866,0,0,0,270
315.446,2.3225,62.3204,0,0,0,270
315.4588,1.9,63.5034,0,0,0,270
315.4635,1.6717,64.0394,0,0,0,270
315.4747,1.0791,65.3728,0,0,0,270
315.4815,0.7664,66.0789,0,0,0,270
315.4921,0.5559,66.5701,0,0,0,270
315.5003,0.3922,66.9499,0,0,0,270
315.5096,0.2081,67.3183,0,0,0,270
315.5178,0.0446,67.6451,0,0,0,270
315.5289,-0.1771,68.2067,0,0,0,270
315.5361,-0.3216,68.592,0,0,0,270
315.5463,-0.4403,68.8806,0,0,0,270
315.5556,-0.502,69.004,0,0,0,270
315.5628,-0.5501,69.1379,0,0,0,270
315.574,-0.624,69.4337,0,0,0,270
315.5815,-0.674,69.6037,0,0,0,270
315.5907,-0.7354,69.6651,0,0,0,270
315.5993,-0.7926,69.7223,0,0,0,270
315.6098,-0.7969,69.7915,0,0,0,270
315.6167,-0.7969,69.8378,0,0,0,270
315.6262,-0.7969,69.8594,0,0,0,270
315.6339,-0.7969,69.8594,0,0,0,270
315.6442,-0.7969,69.8594,0,0,0,270
315.6521,-0.7969,69.8594,0,0,0,270
315.6613,-0.7969,69.8681,0,0,0,270
315.6718,-0.7969,69.9375,0,0,0,270
315.6796,-0.7969,69.9899,0,0,0,270
315.6898,-0.7969,69.9922,0,0,0,270
315.6983,-0.7969,69.9922,0,0,0,270
315.7082,-0.7969,69.9922,0,0,0,270
315.7143,-0.7969,69.9922,0,0,0,270
315.7252,-0.7969,69.9922,0,0,0,270
315.7328,-0.7969,69.9922,0,0,0,270
315.7419,-0.7969,70.0049,0,0,0,270
315.7513,-0.7969,70.0671,0,0,0,270
315.7612,-0.7969,70.125,0,0,0,270
315.7679,-0.7969,70.125,0,0,0,270
315.7781,-0.7969,70.125,0,0,0,270
315.7852,-0.7969,70.125,0,0,0,270
315.7955,-0.7969,70.125,0,0,0,270
315.8063,-0.7969,70.125,0,0,0,270
315.813,-0.7969,70.125,0,0,0,270
315.8234,-0.7969,70.125,0,0,0,270
315.8324,-0.7969,70.125,0,0,0,270
315.8405,-0.7969,70.125,0,0,0,270
315.8495,-0.7969,70.125,0,0,0,270
315.8594,-0.7969,70.125,0,0,0,270
315.8665,-0.7969,70.125,0,0,0,270
315.877,-0.7969,70.125,0,0,0,270
315.8853,-0.7969,70.125,0,0,0,270
315.8945,-0.7969,70.125,0,0,0,270
315.9048,-0.7969,70.125,0,0,0,270
315.9131,-0.7969,70.125,0,0,0,270
315.9225,-0.7969,70.125,0,0,0,270
315.9309,-0.7969,70.125,0,0,0,270
315.9409,-0.7969,70.125,0,0,0,270
315.9484,-0.7969,70.125,0,0,0,270
315.9591,-0.7969,70.125,0,0,0,270
315.9674,-0.7969,70.125,0,0,0,270
315.9773,-0.7969,70.125,0,0,0,270
315.9885,-0.7969,70.125,0,0,0,270
315.9981,-0.7969,70.125,0,0,0,270
316.0074,-0.7969,70.125,0,0,0,270
316.0156,-0.7969,70.125,0,0,0,270
316.0257,-0.7969,70.125,0,0,0,270
316.0334,-0.7969,70.125,0,0,0,270
316.0437,-0.7969,70.125,0,0,0,270
316.0511,-0.7969,70.125,0,0,0,270
316.0613,-0.7969,70.125,0,0,0,270
316.0696,-0.7969,70.125,0,0,0,270
316.0797,-0.7969,70.125,0,0,0,270
316.0894,-0.7969,70.125,0,0,0,270
316.0978,-0.7969,70.125,0,0,0,270
316.108,-0.7969,70.125,0,0,0,270
316.1153,-0.7969,70.125,0,0,0,270
316.1257,-0.7969,70.125,0,0,0,270
316.1339,-0.7969,70.125,0,0,0,270
316.1433,-0.7969,70.125,0,0,0,270
316.153,-0.7969,70.125,0,0,0,270
316.1628,-0.7969,70.125,0,0,0,270
316.1724,-0.7969,70.125,0,0,0,270
316.1808,-0.7969,70.125,0,0,0,270
316.1902,-0.7969,70.125,0,0,0,270
316.2006,-0.7969,70.125,0,0,0,270
316.2086,-0.7969,70.125,0,0,0,270
316.2173,-0.7969,70.125,0,0,0,270
316.2267,-0.7969,70.125,0,0,0,270
316.2354,-0.7969,70.125,0,0,0,270
316.2455,-0.7969,70.125,0,0,0,270
316.2573,-0.7969,70.125,0,0,0,270
316.2644,-0.2965,69.4775,0,0,0,270
316.2744,0.8232,68.0285,0,0,0,270
316.2817,1.5413,67.0309,0,0,0,270
316.2931,2.0695,65.899,0,0,0,270
316.3013,2.441,65.0683,0,0,0,270
316.3101,2.7939,64.0684,0,0,0,270
316.3204,3.2006,62.8956,0,0,0,270
