time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.6235,-0.1328,-70.5235,0,0,0,270
203.6317,-0.1328,-70.5235,0,0,0,270
203.6408,-0.1328,-70.5235,0,0,0,270
203.648,-0.1328,-70.5235,0,0,0,270
203.6589,-0.1328,-70.5235,0,0,0,270
203.667,-0.1328,-70.5235,0,0,0,270
203.6764,-0.1328,-70.5235,0,0,0,270
203.6843,-0.1328,-70.5235,0,0,0,270
203.6949,-0.1328,-70.5235,0,0,0,270
203.7016,-0.1328,-70.5235,0,0,0,270
203.7119,-0.1328,-70.5235,0,0,0,270
203.7222,-0.1328,-70.5235,0,0,0,270
203.7296,-0.1328,-70.5235,0,0,0,270
203.7403,-0.1328,-70.5235,0,0,0,270
203.7478,-0.1328,-70.5235,0,0,0,270
203.7582,-0.1328,-70.5235,0,0,0,270
203.7662,-0.1328,-70.5235,0,0,0,270
203.7757,-0.1328,-70.5235,0,0,0,270
203.7837,-0.1328,-70.5235,0,0,0,270
203.7934,-0.1328,-70.5235,0,0,0,270
203.8011,-0.1328,-70.5235,0,0,0,270
203.8132,-0.1328,-70.5235,0,0,0,270
203.8229,-0.1328,-70.5235,0,0,0,270
203.8304,-0.1328,-70.5235,0,0,0,270
203.8418,-0.1328,-70.5235,0,0,0,270
203.8508,-0.1328,-70.5235,0,0,0,270
203.8607,-0.1328,-70.5235,0,0,0,270
203.8694,-0.1328,-70.5235,0,0,0,270
203.8791,-0.1328,-70.5235,0,0,0,270
203.8889,-0.1328,-70.5235,0,0,0,270
203.8972,-0.1328,-70.5235,0,0,0,270
203.9074,-0.1328,-70.5235,0,0,0,270
203.9146,-0.1328,-70.5235,0,0,0,270
203.926,-0.1328,-70.5235,0,0,0,270
203.9343,-0.1328,-70.5235,0,0,0,270
203.9437,-0.1328,-70.5235,0,0,0,270
203.9511,-0.1328,-70.5235,0,0,0,270
203.9615,-0.1328,-70.5235,0,0,0,270
203.9686,-0.1328,-70.5235,0,0,0,270
203.9783,-0.1328,-70.5235,0,0,0,270
203.9891,-0.1328,-70.5235,0,0,0,270
203.9953,-0.1328,-70.5235,0,0,0,270
204.006,-0.1328,-70.5235,0,0,0,270
204.0131,-0.1328,-70.5235,0,0,0,270
204.0232,-0.1328,-70.5235,0,0,0,270
204.0313,-0.1328,-70.5235,0,0,0,270
204.0409,-0.1328,-70.5235,0,0,0,270
204.0493,-0.1328,-70.5235,0,0,0,270
204.0595,-0.1328,-70.5235,0,0,0,270
204.0672,-0.7108,-70.4753,0,0,0,270
204.0773,-1.5128,-70.4085,0,0,0,270
204.0836,-1.8936,-70.3429,0,0,0,270
204.0967,-2.5016,-70.1692,0,0,0,270
204.1029,-2.8319,-70.0665,0,0,0,270
204.112,-3.3749,-69.8855,0,0,0,270
204.1227,-4.0478,-69.6374,0,0,0,270
204.1304,-4.6153,-69.3794,0,0,0,270
204.1397,-5.2899,-69.0728,0,0,0,270
204.1484,-6.7078,-68.1137,0,0,0,270
204.1592,-8.4999,-66.8951,0,0,0,270
204.1667,-9.919,-65.4741,0,0,0,270
204.1776,-12.0166,-63.3042,0,0,0,270
204.1856,-13.0023,-62.0805,0,0,0,270
204.1949,-13.8704,-60.8403,0,0,0,270
204.2066,-14.954,-59.0744,0,0,0,270
204.2142,-15.6607,-57.8124,0,0,0,270
204.2236,-16.8552,-55.2257,0,0,0,270
204.2322,-18.3969,-51.3999,0,0,0,270
204.2426,-19.9462,-47.2994,0,0,0,270
204.2492,-20.3407,-45.6775,0,0,0,270
204.2602,-20.9953,-42.9722,0,0,0,270
204.27,-21.4508,-40.4995,0,0,0,270
204.2777,-21.8062,-38.5698,0,0,0,270
204.2882,-22.4595,-33.6754,0,0,0,270
204.2975,-23.0761,-28.804,0,0,0,270
204.3066,-23.3303,-23.2634,0,0,0,270
204.3145,-23.435,-18.235,0,0,0,270
204.3258,-23.3547,-12.6367,0,0,0,270
204.3329,-23.1651,-10.0292,0,0,0,270
204.3438,-22.8265,-6.1121,0,0,0,270
204.3519,-22.5018,-3.2436,0,0,0,270
204.3607,-22.1031,0.1138,0,0,0,270
204.3692,-21.1963,6.1783,0,0,0,270
204.3785,-20.2163,12.7315,0,0,0,270
204.3894,-19.3707,17.2945,0,0,0,270
204.3967,-18.8334,20.03,0,0,0,270
204.4062,-17.8125,25.2797,0,0,0,270
204.4149,-16.7072,30.9806,0,0,0,270
204.4251,-15.6991,35.7844,0,0,0,270
204.4328,-15.1344,38.0946,0,0,0,270
204.4438,-14.3292,41.2357,0,0,0,270
204.4524,-13.7036,43.4538,0,0,0,270
204.4612,-12.9103,46.1283,0,0,0,270
204.4707,-11.0131,51.7567,0,0,0,270
204.4798,-9.2103,57.1052,0,0,0,270
204.4883,-7.6739,60.4985,0,0,0,270
204.4972,-6.0759,63.9904,0,0,0,270
204.5069,-5.2139,65.8521,0,0,0,270
204.514,-4.8336,66.6603,0,0,0,270
204.5261,-4.2722,67.7822,0,0,0,270
204.5313,-4.0637,68.1645,0,0,0,270
204.5425,-3.6527,68.9289,0,0,0,270
204.5527,-3.38,69.4744,0,0,0,270
204.5624,-3.0922,69.9865,0,0,0,270
204.5714,-2.7319,70.4669,0,0,0,270
204.5808,-2.3855,70.927,0,0,0,270
204.5919,-2.3117,71.0009,0,0,0,270
204.6004,-2.255,71.0576,0,0,0,270
204.6122,-2.1771,71.1354,0,0,0,270
204.6226,-2.1076,71.1875,0,0,0,270
204.6314,-2.0495,71.1875,0,0,0,270
204.6408,-1.987,71.1875,0,0,0,270
204.6491,-1.9317,71.1875,0,0,0,270
204.6593,-1.8642,71.1875,0,0,0,270
204.6672,-1.7632,71.1394,0,0,0,270
204.6782,-1.6179,71.0668,0,0,0,270
204.6864,-1.551,71.0547,0,0,0,270
204.6954,-1.4914,71.0547,0,0,0,270
204.7043,-1.4322,71.0547,0,0,0,270
204.7135,-1.3713,71.0547,0,0,0,270
204.7243,-1.2999,71.0264,0,0,0,270
204.731,-1.2552,70.9818,0,0,0,270
204.7405,-1.1885,70.9219,0,0,0,270
204.7487,-1.0802,70.9219,0,0,0,270
204.759,-0.9431,70.9219,0,0,0,270
204.7666,-0.8857,70.9219,0,0,0,270
204.7767,-0.8187,70.9219,0,0,0,270
204.784,-0.7969,70.9219,0,0,0,270
204.7934,-0.7969,70.9219,0,0,0,270
204.8022,-0.7969,70.9219,0,0,0,270
204.8127,-0.7969,70.9219,0,0,0,270
204.8201,-0.7964,70.9219,0,0,0,270
204.8297,-0.7323,70.9219,0,0,0,270
204.8397,-0.6657,70.9219,0,0,0,270
204.8474,-0.6641,70.9219,0,0,0,270
204.8594,-0.6641,70.9219,0,0,0,270
204.8675,-0.614,70.9219,0,0,0,270
204.8775,-0.5479,70.9219,0,0,0,270
204.8884,-0.5312,70.9219,0,0,0,270
204.8961,-0.5312,70.9219,0,0,0,270
204.9055,-0.5312,70.9219,0,0,0,270
204.914,-0.5312,70.9219,0,0,0,270
204.9241,-0.5312,70.9219,0,0,0,270
204.9315,-0.5312,70.9219,0,0,0,270
204.942,-0.5177,70.9219,0,0,0,270
204.9507,-0.4604,70.9219,0,0,0,270
204.9605,-0.3984,70.9219,0,0,0,270
204.9691,-0.3984,70.9219,0,0,0,270
204.9793,-0.3984,70.9219,0,0,0,270
204.9882,-0.3984,70.9219,0,0,0,270
204.9964,-0.3984,70.9219,0,0,0,270
205.0064,-0.3984,70.9219,0,0,0,270
205.0143,-0.3984,70.9219,0,0,0,270
205.0245,-0.3984,70.9219,0,0,0,270
205.0322,-0.3984,70.9219,0,0,0,270
205.0433,-0.3984,70.9219,0,0,0,270
205.0514,-0.3984,70.9219,0,0,0,270
205.0608,-0.3984,70.9219,0,0,0,270
205.0693,-0.3984,70.9219,0,0,0,270
205.0792,-0.3984,70.9219,0,0,0,270
205.09,-0.3318,70.9219,0,0,0,270
205.0983,-0.2772,70.9219,0,0,0,270
205.1083,-0.2656,70.9219,0,0,0,270
205.1162,-0.2656,70.9219,0,0,0,270
205.1257,-0.2656,70.9219,0,0,0,270
205.1353,-0.2656,70.9219,0,0,0,270
205.1438,-0.215,70.7446,0,0,0,270
205.1523,-0.1016,70.3479,0,0,0,270
205.1621,0.0138,69.8676,0,0,0,270
205.1725,0.0829,69.2457,0,0,0,270
205.1805,0.1361,68.748,0,0,0,270
205.1921,0.2132,67.5914,0,0,0,270
205.1989,0.2582,66.9162,0,0,0,270
205.2097,0.3301,64.0968,0,0,0,270
205.2179,0.3844,61.8168,0,0,0,270
205.2293,0.3367,59.4986,0,0,0,270
205.2404,0.2628,57.4176,0,0,0,270
205.2487,0.2079,55.6616,0,0,0,270
205.2579,0.1468,53.7061,0,0,0,270
205.2666,0.0447,49.9088,0,0,0,270
205.2768,-0.0906,44.7666,0,0,0,270
205.2843,-0.1611,40.7628,0,0,0,270
205.2945,-0.2291,34.9827,0,0,0,270
205.301,-0.2787,31.5949,0,0,0,270
205.3115,-0.4183,28.5925,0,0,0,270
205.3202,-0.5313,26.1077,0,0,0,270
205.3289,-0.5313,23.2047,0,0,0,270
205.3395,-0.5313,19.6897,0,0,0,270
205.3475,-0.6316,14.7593,0,0,0,270
205.3563,-0.7481,9.2209,0,0,0,270
205.3649,-0.7969,5.3571,0,0,0,270
205.3743,-0.7969,2.3391,0,0,0,270
205.3831,-0.7761,-0.4866,0,0,0,270
205.3933,-0.7082,-3.8134,0,0,0,270
205.4017,-0.6302,-7.0388,0,0,0,270
205.4119,-0.4277,-13.3829,0,0,0,270
205.4213,-0.248,-18.8496,0,0,0,270
205.4292,-0.1427,-21.1648,0,0,0,270
205.4401,0.001,-24.3438,0,0,0,270
205.448,0.0534,-26.4929,0,0,0,270
205.4572,0.1145,-28.9992,0,0,0,270
205.466,0.2521,-33.051,0,0,0,270
205.4765,0.4606,-38.8184,0,0,0,270
205.4835,0.5544,-42.3904,0,0,0,270
205.4942,0.6252,-47.3533,0,0,0,270
205.5,0.6645,-50.0773,0,0,0,270
205.5109,0.8091,-52.1733,0,0,0,270
205.5189,0.9156,-53.718,0,0,0,270
205.5283,1.0946,-56.8896,0,0,0,270
205.5395,1.3177,-60.906,0,0,0,270
205.5469,1.3281,-62.1039,0,0,0,270
205.5567,1.3281,-63.5308,0,0,0,270
205.5653,1.3281,-64.6807,0,0,0,270
205.5745,1.3281,-65.8484,0,0,0,270
205.5827,1.3281,-67.1555,0,0,0,270
205.5916,1.3281,-69.1595,0,0,0,270
205.5992,1.3281,-70.8668,0,0,0,270
205.6101,1.3281,-71.7906,0,0,0,270
205.6178,1.3281,-72.3522,0,0,0,270
