time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.219,-0.1328,-71.0547,1.4019,0,0,270
269.2277,-0.1328,-71.0547,1.4019,0,0,270
269.2376,-0.1328,-71.0547,1.4019,0,0,270
269.2452,-0.1328,-71.0547,1.4019,0,0,270
269.2566,-0.1328,-71.0547,1.4019,0,0,270
269.2654,-0.1328,-71.0547,1.4019,0,0,270
269.273,-0.1328,-71.0547,1.4019,0,0,270
269.2835,-0.1328,-71.0547,1.4019,0,0,270
269.2917,-0.1328,-71.0547,1.4019,0,0,270
269.3012,-0.1328,-71.0547,1.4019,0,0,270
269.3099,-0.1328,-71.0547,1.4019,0,0,270
269.3196,-0.1328,-71.0547,1.4019,0,0,270
269.3265,-0.1328,-71.0547,1.4019,0,0,270
269.3366,-0.1328,-71.0547,1.4019,0,0,270
269.345,-0.1328,-71.0547,1.4019,0,0,270
269.3542,-0.1328,-71.0547,1.4019,0,0,270
269.3642,-0.1328,-71.0547,1.4019,0,0,270
269.3722,-0.1328,-71.0547,1.4019,0,0,270
269.3834,-0.1328,-71.0547,1.4019,0,0,270
269.3916,-0.1328,-71.0547,1.4019,0,0,270
269.4008,-0.1328,-71.0547,1.4019,0,0,270
269.4085,-0.1328,-71.0547,1.4019,0,0,270
269.4187,-0.1328,-71.0547,1.4019,0,0,270
269.4265,-0.1328,-71.0547,1.4019,0,0,270
269.4363,-0.1328,-71.0547,1.4019,0,0,270
269.4442,-0.1328,-71.0547,1.4019,0,0,270
269.4548,-0.1328,-71.0547,1.4019,0,0,270
269.4624,-0.1328,-71.0547,1.4019,0,0,270
269.4727,-0.1328,-71.0547,1.4019,0,0,270
269.4826,-0.1328,-71.0547,1.4019,0,0,270
269.4899,-0.1328,-71.0547,1.4019,0,0,270
269.5002,-0.1328,-71.0547,1.4019,0,0,270
269.5077,-0.1328,-71.0547,1.4019,0,0,270
269.5179,-0.1328,-71.0547,1.4019,0,0,270
269.5259,-0.1328,-71.0547,1.4019,0,0,270
269.5353,-0.1328,-71.0547,1.4019,0,0,270
269.5438,-0.1328,-71.0547,1.4019,0,0,270
269.5534,-0.1328,-71.0547,1.4019,0,0,270
269.5633,-0.1328,-71.0547,1.4019,0,0,270
269.5719,-0.1328,-71.0547,1.4019,0,0,270
269.5834,-0.1328,-71.0547,1.4019,0,0,270
269.5917,-0.1328,-71.0547,1.4019,0,0,270
269.6,-0.1328,-71.0547,1.4019,0,0,270
269.6083,-0.1328,-71.0547,1.4019,0,0,270
269.6178,-0.1328,-71.0547,1.4019,0,0,270
269.6255,-0.1328,-71.0547,1.4019,0,0,270
269.6356,-0.1328,-71.0547,1.4019,0,0,270
269.6432,-0.1328,-71.0547,1.4019,0,0,270
269.6534,-0.1328,-71.0547,1.4019,0,0,270
269.6628,-0.1328,-71.0547,1.4019,0,0,270
269.6721,-0.1328,-71.0547,1.4019,0,0,270
269.6815,-0.9297,-71.4531,1.4019,0,0,270
269.6895,-1.7266,-71.1875,1.4019,0,0,270
269.6992,-1.7266,-71.1875,1.4019,0,0,270
269.7095,-2.9219,-70.5235,1.4019,0,0,270
269.7176,-4.25,-69.7266,1.4019,0,0,270
269.7247,-4.25,-69.7266,1.4019,0,0,270
269.7373,-5.7109,-68.6641,1.4019,0,0,270
269.7456,-7.3047,-67.3359,1.4019,0,0,270
269.7534,-7.3047,-67.3359,1.4019,0,0,270
269.7631,-8.8984,-65.875,1.4019,0,0,270
269.7731,-10.3594,-64.1485,1.4019,0,0,270
269.782,-10.3594,-64.1485,1.4019,0,0,270
269.7919,-11.8203,-62.0235,1.4019,0,0,270
269.8019,-13.1484,-59.8985,1.4019,0,0,270
269.8092,-13.1484,-59.8985,1.4019,0,0,270
269.8206,-14.6094,-57.2422,1.4019,0,0,270
269.8281,-15.8047,-54.1875,1.4019,0,0,270
269.8383,-15.8047,-54.1875,1.4019,0,0,270
269.8474,-16.6016,-50.2031,1.4019,0,0,270
269.856,-17.2656,-45.4219,1.4019,0,0,270
269.8663,-17.2656,-45.4219,1.4019,0,0,270
269.875,-17.5313,-40.2422,1.4019,0,0,270
269.8843,-17.9297,-34.9297,1.4019,0,0,270
269.8917,-17.9297,-34.9297,1.4019,0,0,270
269.9023,-18.4609,-29.75,1.4019,0,0,270
269.9111,-19.125,-24.4375,1.4019,0,0,270
269.92,-19.125,-24.4375,1.4019,0,0,270
269.9311,-19.5234,-18.7266,1.4019,0,0,270
269.9394,-19.6563,-12.75,1.4019,0,0,270
269.9488,-19.6563,-12.75,1.4019,0,0,270
269.9579,-19.2578,-6.5078,1.4019,0,0,270
269.9682,-18.5938,-0.5312,1.4019,0,0,270
269.975,-18.5938,-0.5312,1.4019,0,0,270
269.9859,-17.9297,5.4453,1.4019,0,0,270
269.9927,-17.9297,5.4453,1.4019,0,0,270
270.0043,-17.2656,11.0234,1.4019,0,0,270
270.0128,-16.4688,16.7344,1.4019,0,0,270
270.0217,-16.4688,16.7344,1.4019,0,0,270
270.0319,-15.6719,22.3125,1.4019,0,0,270
270.0415,-14.6094,27.7578,1.4019,0,0,270
270.0531,-13.5469,32.6719,1.4019,0,0,270
270.0618,-13.5469,32.6719,1.4019,0,0,270
270.0737,-12.4844,37.5859,1.4019,0,0,270
270.0841,-10.8906,42.3672,1.4019,0,0,270
270.0931,-9.2969,47.0156,1.4019,0,0,270
270.1035,-9.2969,47.0156,1.4019,0,0,270
270.1111,-7.9688,51,1.4019,0,0,270
270.1237,-6.375,54.586,1.4019,0,0,270
270.1342,-5.3125,57.2422,1.4019,0,0,270
270.1409,-5.3125,57.2422,1.4019,0,0,270
270.1521,-4.3828,59.6328,1.4019,0,0,270
270.1605,-3.3203,61.8906,1.4019,0,0,270
270.1698,-3.3203,61.8906,1.4019,0,0,270
270.1781,-1.9922,64.0156,1.4019,0,0,270
270.188,-1.9922,64.0156,1.4019,0,0,270
270.1964,-0.9297,65.7422,1.4019,0,0,270
270.2063,0.1328,67.2031,1.4019,0,0,270
270.2159,0.1328,67.2031,1.4019,0,0,270
270.2249,1.0625,68.2656,1.4019,0,0,270
270.2344,1.5938,68.9297,1.4019,0,0,270
270.2417,1.5938,68.9297,1.4019,0,0,270
270.2524,2.125,69.461,1.4019,0,0,270
270.2607,2.3906,69.7266,1.4019,0,0,270
270.2711,2.3906,69.7266,1.4019,0,0,270
270.2805,2.5234,69.8594,1.4019,0,0,270
270.2899,2.6563,69.8594,1.4019,0,0,270
270.2999,2.6563,69.9922,1.4019,0,0,270
270.3063,2.6563,69.9922,1.4019,0,0,270
270.3174,2.7891,69.9922,1.4019,0,0,270
270.3243,2.7891,69.9922,1.4019,0,0,270
270.3349,2.7891,69.9922,1.4019,0,0,270
270.3429,2.7891,69.9922,1.4019,0,0,270
270.3522,2.7891,69.9922,1.4019,0,0,270
270.3613,2.9219,69.9922,1.4019,0,0,270
270.3705,2.9219,69.9922,1.4019,0,0,270
270.3784,2.9219,69.9922,1.4019,0,0,270
270.3887,2.9219,69.9922,1.4019,0,0,270
270.3986,2.9219,69.9922,1.4019,0,0,270
270.4057,2.9219,69.9922,1.4019,0,0,270
270.4176,2.9219,69.9922,1.4019,0,0,270
270.4237,2.9219,69.9922,1.4019,0,0,270
270.4342,3.0547,69.9922,1.4019,0,0,270
270.442,3.0547,69.9922,1.4019,0,0,270
270.4515,3.0547,69.9922,1.4019,0,0,270
