time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.6522,-0.3984,-70.3906,1.4019,0,0,270
215.6621,-0.3984,-70.3906,1.4019,0,0,270
215.6703,-0.3984,-70.3906,1.4019,0,0,270
215.68,-0.3984,-70.3906,1.4019,0,0,270
215.6883,-0.3984,-70.3906,1.4019,0,0,270
215.6982,-0.3984,-70.3906,1.4019,0,0,270
215.7082,-0.3984,-70.3906,1.4019,0,0,270
215.7157,-0.3984,-70.3906,1.4019,0,0,270
215.7261,-0.3984,-70.3906,1.4019,0,0,270
215.7331,-0.3984,-70.3906,1.4019,0,0,270
215.7429,-0.3984,-70.3906,1.4019,0,0,270
215.7512,-0.3984,-70.3906,1.4019,0,0,270
215.7612,-0.3984,-70.3906,1.4019,0,0,270
215.7682,-0.3984,-70.3906,1.4019,0,0,270
215.7782,-0.3984,-70.3906,1.4019,0,0,270
215.7857,-0.3984,-70.3906,1.4019,0,0,270
215.7963,-0.3984,-70.3906,1.4019,0,0,270
215.8059,-0.3984,-70.3906,1.4019,0,0,270
215.8143,-0.3984,-70.3906,1.4019,0,0,270
215.8248,-0.3984,-70.3906,1.4019,0,0,270
215.8334,-0.3984,-70.3906,1.4019,0,0,270
215.843,-0.3984,-70.3906,1.4019,0,0,270
215.8515,-0.3984,-70.3906,1.4019,0,0,270
215.8607,-0.3984,-70.3906,1.4019,0,0,270
215.8685,-0.3984,-70.3906,1.4019,0,0,270
215.8792,-0.3984,-70.3906,1.4019,0,0,270
215.8871,-0.3984,-70.3906,1.4019,0,0,270
215.8967,-0.3984,-70.3906,1.4019,0,0,270
215.9071,-0.3984,-70.3906,1.4019,0,0,270
215.9151,-0.3984,-70.3906,1.4019,0,0,270
215.9248,-0.3984,-70.3906,1.4019,0,0,270
215.9333,-0.3984,-70.3906,1.4019,0,0,270
215.9432,-0.3984,-70.3906,1.4019,0,0,270
215.9508,-0.3984,-70.3906,1.4019,0,0,270
215.9612,-0.3984,-70.3906,1.4019,0,0,270
215.97,-0.3984,-70.3906,1.4019,0,0,270
215.9782,-0.3984,-70.3906,1.4019,0,0,270
215.9867,-0.3984,-70.3906,1.4019,0,0,270
215.9961,-0.3984,-70.3906,1.4019,0,0,270
216.0051,-0.3984,-70.3906,1.4019,0,0,270
216.0144,-0.3984,-70.3906,1.4019,0,0,270
216.0242,-0.3984,-70.3906,1.4019,0,0,270
216.0324,-0.3984,-70.3906,1.4019,0,0,270
216.0426,-0.3984,-70.3906,1.4019,0,0,270
216.0502,-0.3984,-70.3906,1.4019,0,0,270
216.0604,-0.3984,-70.3906,1.4019,0,0,270
216.0693,-1.3281,-70.5235,1.4019,0,0,270
216.08,-1.3281,-70.5235,1.4019,0,0,270
216.0907,-1.9922,-70.3906,1.4019,0,0,270
216.099,-2.9219,-70.125,1.4019,0,0,270
216.1116,-4.25,-69.461,1.4019,0,0,270
216.1174,-4.25,-69.461,1.4019,0,0,270
216.1283,-5.5781,-68.5313,1.4019,0,0,270
216.1356,-5.5781,-68.5313,1.4019,0,0,270
216.1458,-7.0391,-67.3359,1.4019,0,0,270
216.1565,-8.6328,-65.6094,1.4019,0,0,270
216.1634,-8.6328,-65.6094,1.4019,0,0,270
216.1748,-10.3594,-63.3516,1.4019,0,0,270
216.1838,-12.0859,-60.4297,1.4019,0,0,270
216.1949,-13.6797,-57.1094,1.4019,0,0,270
216.2029,-13.6797,-57.1094,1.4019,0,0,270
216.2148,-15.2734,-53.125,1.4019,0,0,270
216.2263,-16.6016,-48.7422,1.4019,0,0,270
216.2342,-16.6016,-48.7422,1.4019,0,0,270
216.2448,-17.7969,-43.6953,1.4019,0,0,270
216.2539,-18.8594,-38.3828,1.4019,0,0,270
216.2625,-18.8594,-38.3828,1.4019,0,0,270
216.272,-19.6563,-32.5391,1.4019,0,0,270
216.2808,-20.1875,-26.5625,1.4019,0,0,270
216.2917,-20.3203,-20.8516,1.4019,0,0,270
216.2981,-20.3203,-20.8516,1.4019,0,0,270
216.3092,-20.3203,-14.7422,1.4019,0,0,270
216.3162,-20.3203,-14.7422,1.4019,0,0,270
216.3271,-20.1875,-8.3672,1.4019,0,0,270
216.3346,-19.6563,-1.3281,1.4019,0,0,270
216.3438,-19.6563,-1.3281,1.4019,0,0,270
216.3533,-18.5938,6.2422,1.4019,0,0,270
216.3625,-17.2656,13.9453,1.4019,0,0,270
216.37,-17.2656,13.9453,1.4019,0,0,270
216.3804,-16.0703,20.9844,1.4019,0,0,270
216.3911,-15.0078,27.0938,1.4019,0,0,270
216.3994,-15.0078,27.0938,1.4019,0,0,270
216.4083,-14.2109,32.9375,1.4019,0,0,270
216.4158,-14.2109,32.9375,1.4019,0,0,270
216.4272,-13.6797,38.5156,1.4019,0,0,270
216.4349,-13.2813,43.4297,1.4019,0,0,270
216.4442,-13.2813,43.4297,1.4019,0,0,270
216.4531,-12.6172,48.6094,1.4019,0,0,270
216.4632,-11.5547,53.2578,1.4019,0,0,270
216.4706,-11.5547,53.2578,1.4019,0,0,270
216.4814,-10.0938,57.6406,1.4019,0,0,270
216.4915,-9.0313,60.961,1.4019,0,0,270
216.4987,-9.0313,60.961,1.4019,0,0,270
216.5096,-7.9688,63.75,1.4019,0,0,270
216.5171,-7.0391,65.875,1.4019,0,0,270
216.5273,-7.0391,65.875,1.4019,0,0,270
216.5361,-6.2422,67.4688,1.4019,0,0,270
216.5458,-5.5781,68.5313,1.4019,0,0,270
216.5531,-5.5781,68.5313,1.4019,0,0,270
216.5634,-5.1797,69.3281,1.4019,0,0,270
