time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.7998,-0.1328,-70.7891,1.4019,0,0,270
325.8094,-0.1328,-70.7891,1.4019,0,0,270
325.819,-0.1328,-70.7891,1.4019,0,0,270
325.8278,-0.1328,-70.7891,1.4019,0,0,270
325.8354,-0.1328,-70.7891,1.4019,0,0,270
325.8456,-0.1328,-70.7891,1.4019,0,0,270
325.8533,-0.1328,-70.7891,1.4019,0,0,270
325.8636,-0.1328,-70.7891,1.4019,0,0,270
325.8715,-0.1328,-70.7891,1.4019,0,0,270
325.8805,-0.1328,-70.7891,1.4019,0,0,270
325.8909,-0.1328,-70.7891,1.4019,0,0,270
325.8991,-0.1328,-70.7891,1.4019,0,0,270
325.909,-0.1328,-70.7891,1.4019,0,0,270
325.9163,-0.1328,-70.7891,1.4019,0,0,270
325.9266,-0.1328,-70.7891,1.4019,0,0,270
325.9337,-0.1328,-70.7891,1.4019,0,0,270
325.9436,-0.1328,-70.7891,1.4019,0,0,270
325.9521,-0.1328,-70.7891,1.4019,0,0,270
325.9613,-0.1328,-70.7891,1.4019,0,0,270
325.9689,-0.1328,-70.7891,1.4019,0,0,270
325.9787,-0.1328,-70.7891,1.4019,0,0,270
325.9868,-0.1328,-70.7891,1.4019,0,0,270
325.9967,-0.1328,-70.7891,1.4019,0,0,270
326.0068,-0.1328,-70.7891,1.4019,0,0,270
326.0143,-0.1328,-70.7891,1.4019,0,0,270
326.0236,-0.1328,-70.7891,1.4019,0,0,270
326.0308,-0.1328,-70.7891,1.4019,0,0,270
326.041,-0.1328,-70.7891,1.4019,0,0,270
326.049,-0.1328,-70.7891,1.4019,0,0,270
326.0587,-0.1328,-70.7891,1.4019,0,0,270
326.0667,-0.1328,-70.7891,1.4019,0,0,270
326.0766,-0.1328,-70.7891,1.4019,0,0,270
326.0838,-0.1328,-70.7891,1.4019,0,0,270
326.0948,-0.1328,-70.7891,1.4019,0,0,270
326.103,-0.1328,-70.7891,1.4019,0,0,270
326.1123,-0.1328,-70.7891,1.4019,0,0,270
326.1208,-0.1328,-70.7891,1.4019,0,0,270
326.1311,-0.1328,-70.7891,1.4019,0,0,270
326.1405,-0.1328,-70.7891,1.4019,0,0,270
326.1487,-0.1328,-70.7891,1.4019,0,0,270
326.1588,-0.1328,-70.7891,1.4019,0,0,270
326.1658,-0.1328,-70.7891,1.4019,0,0,270
326.1772,-0.1328,-70.7891,1.4019,0,0,270
326.1856,0.6641,-70.5235,1.4019,0,0,270
326.1954,0.6641,-70.5235,1.4019,0,0,270
326.2052,1.1953,-70.125,1.4019,0,0,270
326.2135,1.7266,-69.5938,1.4019,0,0,270
326.2232,1.7266,-69.5938,1.4019,0,0,270
326.2332,2.2578,-68.9297,1.4019,0,0,270
326.2437,2.9219,-68,1.4019,0,0,270
326.2506,2.9219,-68,1.4019,0,0,270
326.2605,3.5859,-66.9375,1.4019,0,0,270
326.2687,4.3828,-65.4766,1.4019,0,0,270
326.2787,4.3828,-65.4766,1.4019,0,0,270
326.286,5.0469,-63.8828,1.4019,0,0,270
326.2971,5.7109,-61.7578,1.4019,0,0,270
326.304,5.7109,-61.7578,1.4019,0,0,270
326.3141,6.2422,-59.5,1.4019,0,0,270
326.3244,6.9063,-56.8438,1.4019,0,0,270
326.331,6.9063,-56.8438,1.4019,0,0,270
326.3422,7.5703,-53.6563,1.4019,0,0,270
326.3506,8.3672,-49.9375,1.4019,0,0,270
326.359,8.3672,-49.9375,1.4019,0,0,270
326.3678,9.1641,-45.8203,1.4019,0,0,270
326.3768,9.1641,-45.8203,1.4019,0,0,270
326.3866,9.8281,-41.7031,1.4019,0,0,270
326.3952,10.4922,-37.3203,1.4019,0,0,270
326.4027,10.4922,-37.3203,1.4019,0,0,270
326.413,11.0234,-32.5391,1.4019,0,0,270
326.4224,11.2891,-27.8906,1.4019,0,0,270
326.4312,11.2891,-27.8906,1.4019,0,0,270
326.4421,11.6875,-22.8438,1.4019,0,0,270
326.4497,12.0859,-17.6641,1.4019,0,0,270
326.4618,12.3516,-12.6172,1.4019,0,0,270
326.4693,12.3516,-12.6172,1.4019,0,0,270
326.4817,12.4844,-7.9688,1.4019,0,0,270
326.4926,12.4844,-3.3203,1.4019,0,0,270
326.4999,12.4844,-3.3203,1.4019,0,0,270
326.5113,12.0859,1.5938,1.4019,0,0,270
326.5197,11.8203,6.5078,1.4019,0,0,270
326.5308,11.5547,11.4219,1.4019,0,0,270
326.5392,11.5547,11.4219,1.4019,0,0,270
326.5495,11.2891,15.9375,1.4019,0,0,270
326.5589,11.1563,20.5859,1.4019,0,0,270
326.5652,11.1563,20.5859,1.4019,0,0,270
326.5751,10.7578,24.9688,1.4019,0,0,270
326.5826,10.7578,24.9688,1.4019,0,0,270
