time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.3409,0.2656,-69.7266,1.4019,0,0,270
152.3507,0.2656,-69.7266,1.4019,0,0,270
152.3589,0.2656,-69.7266,1.4019,0,0,270
152.3688,0.2656,-69.7266,1.4019,0,0,270
152.3766,0.2656,-69.7266,1.4019,0,0,270
152.3865,0.2656,-69.7266,1.4019,0,0,270
152.3945,0.2656,-69.7266,1.4019,0,0,270
152.4035,0.2656,-69.7266,1.4019,0,0,270
152.4139,0.2656,-69.7266,1.4019,0,0,270
152.422,0.2656,-69.7266,1.4019,0,0,270
152.4322,0.2656,-69.7266,1.4019,0,0,270
152.4401,0.2656,-69.7266,1.4019,0,0,270
152.4501,0.2656,-69.7266,1.4019,0,0,270
152.4574,0.2656,-69.7266,1.4019,0,0,270
152.4679,0.2656,-69.7266,1.4019,0,0,270
152.4755,0.2656,-69.7266,1.4019,0,0,270
152.4864,0.2656,-69.7266,1.4019,0,0,270
152.4949,0.2656,-69.7266,1.4019,0,0,270
152.5039,0.2656,-69.7266,1.4019,0,0,270
152.513,0.2656,-69.7266,1.4019,0,0,270
152.5215,0.2656,-69.7266,1.4019,0,0,270
152.5309,0.2656,-69.7266,1.4019,0,0,270
152.5389,0.2656,-69.7266,1.4019,0,0,270
152.5489,0.2656,-69.7266,1.4019,0,0,270
152.5563,0.2656,-69.7266,1.4019,0,0,270
152.5667,0.2656,-69.7266,1.4019,0,0,270
152.5753,0.2656,-69.7266,1.4019,0,0,270
152.5856,0.2656,-69.7266,1.4019,0,0,270
152.598,0.2656,-69.7266,1.4019,0,0,270
152.6061,0.2656,-69.7266,1.4019,0,0,270
152.6179,0.2656,-69.7266,1.4019,0,0,270
152.6259,0.2656,-69.7266,1.4019,0,0,270
152.6377,0.2656,-69.7266,1.4019,0,0,270
152.6479,0.2656,-69.7266,1.4019,0,0,270
152.6557,0.2656,-69.7266,1.4019,0,0,270
152.6661,0.2656,-69.7266,1.4019,0,0,270
152.6739,0.2656,-69.7266,1.4019,0,0,270
152.6837,0.2656,-69.7266,1.4019,0,0,270
152.692,0.2656,-69.7266,1.4019,0,0,270
152.7019,0.2656,-69.7266,1.4019,0,0,270
152.7098,0.2656,-69.7266,1.4019,0,0,270
152.7197,0.2656,-69.7266,1.4019,0,0,270
152.7308,0.2656,-69.7266,1.4019,0,0,270
152.7382,0.2656,-69.7266,1.4019,0,0,270
152.7478,0.2656,-69.7266,1.4019,0,0,270
152.7547,0.2656,-69.7266,1.4019,0,0,270
152.7651,0.2656,-69.7266,1.4019,0,0,270
152.7729,0.2656,-69.7266,1.4019,0,0,270
152.7832,0.2656,-69.7266,1.4019,0,0,270
152.7917,0.2656,-69.7266,1.4019,0,0,270
152.8018,0.2656,-69.7266,1.4019,0,0,270
152.809,0.2656,-69.7266,1.4019,0,0,270
152.8197,0.1328,-69.7266,1.4019,0,0,270
152.8269,0.1328,-69.7266,1.4019,0,0,270
152.8365,0.1328,-69.7266,1.4019,0,0,270
152.8452,0.1328,-69.7266,1.4019,0,0,270
152.8549,0.1328,-69.7266,1.4019,0,0,270
152.8645,0.1328,-69.7266,1.4019,0,0,270
152.8727,0.1328,-69.7266,1.4019,0,0,270
152.8825,0.1328,-69.7266,1.4019,0,0,270
152.8898,0.1328,-69.7266,1.4019,0,0,270
152.9019,0.1328,-69.7266,1.4019,0,0,270
152.9081,0.1328,-69.7266,1.4019,0,0,270
152.9188,0.2656,-69.7266,1.4019,0,0,270
152.9282,0.2656,-69.7266,1.4019,0,0,270
152.9386,0.2656,-69.7266,1.4019,0,0,270
152.9476,0.2656,-69.7266,1.4019,0,0,270
152.9555,1.9922,-69.0625,1.4019,0,0,270
152.9658,4.3828,-67.8672,1.4019,0,0,270
152.9728,4.3828,-67.8672,1.4019,0,0,270
152.9842,7.3047,-65.7422,1.4019,0,0,270
152.9908,7.3047,-65.7422,1.4019,0,0,270
153.0019,10.625,-63.086,1.4019,0,0,270
153.0095,13.9453,-59.6328,1.4019,0,0,270
153.0189,13.9453,-59.6328,1.4019,0,0,270
153.0276,17,-55.9141,1.4019,0,0,270
153.0376,20.0547,-51.5313,1.4019,0,0,270
153.0469,20.0547,-51.5313,1.4019,0,0,270
153.0554,22.0469,-47.5469,1.4019,0,0,270
153.0649,24.3047,-42.7656,1.4019,0,0,270
153.0725,24.3047,-42.7656,1.4019,0,0,270
153.083,26.1641,-37.4531,1.4019,0,0,270
153.0916,28.1563,-31.0781,1.4019,0,0,270
153.1009,28.1563,-31.0781,1.4019,0,0,270
153.1095,29.8828,-24.1719,1.4019,0,0,270
153.1191,31.875,-16.2031,1.4019,0,0,270
153.1264,31.875,-16.2031,1.4019,0,0,270
153.1367,32.9375,-9.8281,1.4019,0,0,270
153.1467,33.6016,-3.0547,1.4019,0,0,270
153.1539,33.6016,-3.0547,1.4019,0,0,270
153.1652,33.4688,3.4531,1.4019,0,0,270
153.1719,33.4688,3.4531,1.4019,0,0,270
153.1831,32.4063,10.625,1.4019,0,0,270
153.1907,30.8125,17.9297,1.4019,0,0,270
153.2003,30.8125,17.9297,1.4019,0,0,270
153.2092,29.3516,24.5703,1.4019,0,0,270
153.2187,27.8906,30.4141,1.4019,0,0,270
153.2258,27.8906,30.4141,1.4019,0,0,270
153.2362,26.0313,36.2578,1.4019,0,0,270
153.2445,24.4375,41.3047,1.4019,0,0,270
153.254,24.4375,41.3047,1.4019,0,0,270
153.2643,22.1797,46.3516,1.4019,0,0,270
153.2728,20.1875,50.6016,1.4019,0,0,270
153.2823,20.1875,50.6016,1.4019,0,0,270
153.2911,17.7969,54.1875,1.4019,0,0,270
153.3007,15.4063,57.2422,1.4019,0,0,270
153.3072,15.4063,57.2422,1.4019,0,0,270
153.3182,13.1484,60.0313,1.4019,0,0,270
153.3255,13.1484,60.0313,1.4019,0,0,270
153.3375,10.8906,62.4219,1.4019,0,0,270
153.346,9.0313,64.6797,1.4019,0,0,270
153.3544,9.0313,64.6797,1.4019,0,0,270
153.3657,7.3047,66.4063,1.4019,0,0,270
153.3733,5.8437,67.8672,1.4019,0,0,270
153.3827,5.8437,67.8672,1.4019,0,0,270
153.3914,4.6484,69.0625,1.4019,0,0,270
153.4005,3.7188,69.8594,1.4019,0,0,270
153.4079,3.7188,69.8594,1.4019,0,0,270
153.4182,2.9219,70.5235,1.4019,0,0,270
153.4277,2.3906,71.0547,1.4019,0,0,270
153.4367,2.3906,71.0547,1.4019,0,0,270
153.4455,1.8594,71.3203,1.4019,0,0,270
153.4553,1.5938,71.4531,1.4019,0,0,270
153.4647,1.5938,71.4531,1.4019,0,0,270
153.4722,1.1953,71.586,1.4019,0,0,270
153.484,1.0625,71.7188,1.4019,0,0,270
153.49,1.0625,71.7188,1.4019,0,0,270
153.501,0.9297,71.7188,1.4019,0,0,270
153.5082,0.9297,71.7188,1.4019,0,0,270
153.5189,0.7969,71.7188,1.4019,0,0,270
153.5258,0.7969,71.7188,1.4019,0,0,270
153.5359,0.7969,71.7188,1.4019,0,0,270
153.5448,0.6641,71.8516,1.4019,0,0,270
153.5542,0.6641,71.8516,1.4019,0,0,270
153.5633,0.6641,71.8516,1.4019,0,0,270
153.5715,0.6641,71.8516,1.4019,0,0,270
153.5814,0.6641,71.8516,1.4019,0,0,270
153.59,0.6641,71.8516,1.4019,0,0,270
153.599,0.5312,71.8516,1.4019,0,0,270
153.607,0.5312,71.8516,1.4019,0,0,270
153.6171,0.5312,71.8516,1.4019,0,0,270
153.6258,0.5312,71.8516,1.4019,0,0,270
153.6339,0.5312,71.8516,1.4019,0,0,270
153.6426,0.5312,71.8516,1.4019,0,0,270
153.6513,0.5312,71.8516,1.4019,0,0,270
153.6588,0.5312,71.8516,1.4019,0,0,270
153.6693,0.3984,71.8516,1.4019,0,0,270
153.6767,0.3984,71.8516,1.4019,0,0,270
153.6861,0.3984,71.8516,1.4019,0,0,270
153.6947,0.3984,71.8516,1.4019,0,0,270
153.7045,0.3984,71.8516,1.4019,0,0,270
153.715,0.3984,71.9844,1.4019,0,0,270
