time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.244,-0.1328,-70.7891,1.4019,0,0,270
257.2554,-0.1328,-70.7891,1.4019,0,0,270
257.2646,-0.1328,-70.7891,1.4019,0,0,270
257.2722,-0.1328,-70.7891,1.4019,0,0,270
257.283,-0.1328,-70.7891,1.4019,0,0,270
257.2915,-0.1328,-70.7891,1.4019,0,0,270
257.3002,-0.1328,-70.7891,1.4019,0,0,270
257.3081,-0.1328,-70.7891,1.4019,0,0,270
257.3183,-0.1328,-70.7891,1.4019,0,0,270
257.3265,-0.1328,-70.7891,1.4019,0,0,270
257.3356,-0.1328,-70.7891,1.4019,0,0,270
257.3446,-0.1328,-70.7891,1.4019,0,0,270
257.3541,-0.1328,-70.7891,1.4019,0,0,270
257.3637,-0.1328,-70.7891,1.4019,0,0,270
257.3715,-0.1328,-70.7891,1.4019,0,0,270
257.382,-0.1328,-70.7891,1.4019,0,0,270
257.3897,-0.1328,-70.7891,1.4019,0,0,270
257.4001,-0.1328,-70.7891,1.4019,0,0,270
257.4093,-0.1328,-70.7891,1.4019,0,0,270
257.4188,-0.1328,-70.7891,1.4019,0,0,270
257.4275,-0.1328,-70.7891,1.4019,0,0,270
257.4374,-0.1328,-70.7891,1.4019,0,0,270
257.4467,-0.1328,-70.7891,1.4019,0,0,270
257.4551,-0.1328,-70.7891,1.4019,0,0,270
257.4653,-0.1328,-70.7891,1.4019,0,0,270
257.4727,-0.1328,-70.7891,1.4019,0,0,270
257.4831,-0.1328,-70.7891,1.4019,0,0,270
257.4903,-0.1328,-70.7891,1.4019,0,0,270
257.5013,-0.1328,-70.7891,1.4019,0,0,270
257.5093,-0.1328,-70.7891,1.4019,0,0,270
257.5188,-0.1328,-70.7891,1.4019,0,0,270
257.5271,-0.1328,-70.7891,1.4019,0,0,270
257.5373,-0.1328,-70.7891,1.4019,0,0,270
257.547,-0.1328,-70.7891,1.4019,0,0,270
257.5552,-0.1328,-70.7891,1.4019,0,0,270
257.5652,-0.1328,-70.7891,1.4019,0,0,270
257.5728,-0.1328,-70.7891,1.4019,0,0,270
257.5833,-0.1328,-70.7891,1.4019,0,0,270
257.5916,-0.1328,-70.7891,1.4019,0,0,270
257.6009,-0.1328,-70.7891,1.4019,0,0,270
257.6091,-1.1953,-70.5235,1.4019,0,0,270
257.6194,-1.9922,-69.8594,1.4019,0,0,270
257.6273,-1.9922,-69.8594,1.4019,0,0,270
257.6394,-2.9219,-68.9297,1.4019,0,0,270
257.6486,-3.9844,-67.7344,1.4019,0,0,270
257.656,-3.9844,-67.7344,1.4019,0,0,270
257.6668,-5.1797,-66.1406,1.4019,0,0,270
257.6748,-6.2422,-64.1485,1.4019,0,0,270
257.6839,-6.2422,-64.1485,1.4019,0,0,270
257.6932,-7.4375,-61.4922,1.4019,0,0,270
257.7019,-7.4375,-61.4922,1.4019,0,0,270
257.7105,-8.6328,-58.4375,1.4019,0,0,270
257.7206,-9.6953,-55.1172,1.4019,0,0,270
257.7309,-10.7578,-51.3985,1.4019,0,0,270
257.7379,-10.7578,-51.3985,1.4019,0,0,270
257.7486,-11.6875,-47.1484,1.4019,0,0,270
257.756,-11.6875,-47.1484,1.4019,0,0,270
257.7671,-12.6172,-42.3672,1.4019,0,0,270
257.7749,-13.4141,-37.1875,1.4019,0,0,270
257.7841,-13.4141,-37.1875,1.4019,0,0,270
257.7927,-13.9453,-31.7422,1.4019,0,0,270
257.8027,-14.3438,-26.1641,1.4019,0,0,270
257.8107,-14.3438,-26.1641,1.4019,0,0,270
257.8217,-14.7422,-20.7188,1.4019,0,0,270
257.8322,-15.0078,-15.5391,1.4019,0,0,270
257.8391,-15.0078,-15.5391,1.4019,0,0,270
257.8501,-15.2734,-10.0938,1.4019,0,0,270
257.8579,-15.5391,-4.5156,1.4019,0,0,270
257.8671,-15.5391,-4.5156,1.4019,0,0,270
257.8762,-15.5391,1.0625,1.4019,0,0,270
257.8882,-15.2734,6.9063,1.4019,0,0,270
257.8985,-15.0078,12.3516,1.4019,0,0,270
257.9049,-15.0078,12.3516,1.4019,0,0,270
257.9148,-14.6094,17.5313,1.4019,0,0,270
257.9224,-14.6094,17.5313,1.4019,0,0,270
257.9337,-14.0781,22.8438,1.4019,0,0,270
257.9423,-13.5469,27.8906,1.4019,0,0,270
257.9511,-13.5469,27.8906,1.4019,0,0,270
257.9604,-12.8828,33.2031,1.4019,0,0,270
257.9709,-12.0859,38.1172,1.4019,0,0,270
257.9789,-12.0859,38.1172,1.4019,0,0,270
257.9877,-11.0234,43.0313,1.4019,0,0,270
257.9983,-9.6953,47.8125,1.4019,0,0,270
258.0051,-9.6953,47.8125,1.4019,0,0,270
258.0163,-8.3672,52.3281,1.4019,0,0,270
258.0238,-6.7734,56.711,1.4019,0,0,270
258.0332,-6.7734,56.711,1.4019,0,0,270
258.042,-5.3125,60.4297,1.4019,0,0,270
258.0522,-4.25,63.3516,1.4019,0,0,270
258.0588,-4.25,63.3516,1.4019,0,0,270
258.0701,-3.3203,65.4766,1.4019,0,0,270
258.0783,-2.3906,67.336,1.4019,0,0,270
258.0871,-2.3906,67.336,1.4019,0,0,270
258.0986,-1.5937,68.6641,1.4019,0,0,270
258.1072,-1.0625,69.5938,1.4019,0,0,270
258.1172,-1.0625,69.5938,1.4019,0,0,270
258.1282,-0.6641,70.2578,1.4019,0,0,270
258.1393,-0.3984,70.6563,1.4019,0,0,270
258.1493,-0.1328,71.0547,1.4019,0,0,270
258.1574,-0.1328,71.0547,1.4019,0,0,270
258.1679,0,71.1875,1.4019,0,0,270
258.1767,0.1328,71.3203,1.4019,0,0,270
258.1863,0.1328,71.3203,1.4019,0,0,270
258.1956,0.2656,71.4531,1.4019,0,0,270
258.2053,0.2656,71.586,1.4019,0,0,270
258.2136,0.2656,71.586,1.4019,0,0,270
258.2225,0.3984,71.586,1.4019,0,0,270
258.233,0.3984,71.7188,1.4019,0,0,270
258.2395,0.3984,71.7188,1.4019,0,0,270
258.2498,0.3984,71.7188,1.4019,0,0,270
258.2585,0.3984,71.7188,1.4019,0,0,270
258.2682,0.5312,71.7188,1.4019,0,0,270
258.2795,0.5312,71.7188,1.4019,0,0,270
258.2865,0.5312,71.7188,1.4019,0,0,270
258.297,0.5312,71.7188,1.4019,0,0,270
258.3048,0.5312,71.7188,1.4019,0,0,270
258.3144,0.5312,71.7188,1.4019,0,0,270
258.3232,0.5312,71.8516,1.4019,0,0,270
258.3329,0.6641,71.8516,1.4019,0,0,270
258.3403,0.6641,71.8516,1.4019,0,0,270
258.351,0.6641,71.8516,1.4019,0,0,270
258.3589,0.6641,71.8516,1.4019,0,0,270
258.3684,0.6641,71.8516,1.4019,0,0,270
258.3756,0.6641,71.8516,1.4019,0,0,270
258.3857,0.6641,71.8516,1.4019,0,0,270
258.3926,0.6641,71.8516,1.4019,0,0,270
258.4038,0.6641,71.8516,1.4019,0,0,270
258.411,0.6641,71.8516,1.4019,0,0,270
258.4221,0.7969,71.8516,1.4019,0,0,270
258.4319,0.7969,71.8516,1.4019,0,0,270
258.439,0.7969,71.8516,1.4019,0,0,270
258.4494,0.7969,71.8516,1.4019,0,0,270
258.4577,0.7969,71.8516,1.4019,0,0,270
258.4677,0.7969,71.8516,1.4019,0,0,270
258.4761,0.7969,71.8516,1.4019,0,0,270
258.4855,0.7969,71.8516,1.4019,0,0,270
258.4933,0.7969,71.8516,1.4019,0,0,270
258.5051,0.7969,71.8516,1.4019,0,0,270
258.5151,0.7969,71.8516,1.4019,0,0,270
258.5231,0.7969,71.8516,1.4019,0,0,270
258.5325,0.7969,71.8516,1.4019,0,0,270
258.5406,0.7969,71.8516,1.4019,0,0,270
258.5512,0.7969,71.8516,1.4019,0,0,270
258.5589,0.7969,71.8516,1.4019,0,0,270
258.5692,0.7969,71.8516,1.4019,0,0,270
258.5772,0.7969,71.8516,1.4019,0,0,270
258.5884,0.7969,71.8516,1.4019,0,0,270
258.5975,0.7969,71.8516,1.4019,0,0,270
258.6063,0.7969,71.8516,1.4019,0,0,270
258.6158,0.7969,71.8516,1.4019,0,0,270
258.6242,0.7969,71.8516,1.4019,0,0,270
258.6343,0.7969,71.8516,1.4019,0,0,270
258.6421,0.7969,71.8516,1.4019,0,0,270
258.6532,0.7969,71.8516,1.4019,0,0,270
258.6615,0.7969,71.8516,1.4019,0,0,270
258.6708,0.7969,71.8516,1.4019,0,0,270
258.6812,0.7969,71.8516,1.4019,0,0,270
258.6893,0.7969,71.8516,1.4019,0,0,270
258.699,0.7969,71.8516,1.4019,0,0,270
258.7077,0.7969,71.7188,1.4019,0,0,270
258.7178,0.7969,71.4531,1.4019,0,0,270
258.7254,0.7969,71.4531,1.4019,0,0,270
258.7366,0.7969,70.7891,1.4019,0,0,270
258.7452,0.6641,69.3281,1.4019,0,0,270
258.7574,0.3984,66.5391,1.4019,0,0,270
258.7648,0.3984,66.5391,1.4019,0,0,270
258.7735,-0.1328,63.2187,1.4019,0,0,270
258.7845,-0.9297,59.2344,1.4019,0,0,270
258.7917,-0.9297,59.2344,1.4019,0,0,270
258.8025,-2.125,54.8516,1.4019,0,0,270
258.8124,-3.3203,50.4688,1.4019,0,0,270
258.8217,-3.3203,50.4688,1.4019,0,0,270
258.8328,-4.5156,45.2891,1.4019,0,0,270
258.8402,-5.9766,39.5781,1.4019,0,0,270
258.8491,-5.9766,39.5781,1.4019,0,0,270
258.8581,-7.5703,33.3359,1.4019,0,0,270
258.8684,-9.0313,27.0938,1.4019,0,0,270
258.8758,-9.0313,27.0938,1.4019,0,0,270
258.8861,-10.625,20.7188,1.4019,0,0,270
258.8961,-12.2188,14.6094,1.4019,0,0,270
258.9058,-12.2188,14.6094,1.4019,0,0,270
258.9179,-13.8125,7.9688,1.4019,0,0,270
258.9247,-15.5391,1.1953,1.4019,0,0,270
258.9357,-16.7344,-5.1797,1.4019,0,0,270
258.9425,-16.7344,-5.1797,1.4019,0,0,270
258.9525,-17.9297,-10.7578,1.4019,0,0,270
258.9602,-17.9297,-10.7578,1.4019,0,0,270
258.9713,-18.7266,-16.2031,1.4019,0,0,270
258.9827,-19.6563,-22.0469,1.4019,0,0,270
258.9907,-20.5859,-28.2891,1.4019,0,0,270
258.9989,-20.5859,-28.2891,1.4019,0,0,270
259.0078,-21.7813,-34.5313,1.4019,0,0,270
259.0171,-21.7813,-34.5313,1.4019,0,0,270
259.0267,-23.1094,-40.6406,1.4019,0,0,270
259.0366,-24.4375,-46.0859,1.4019,0,0,270
259.0437,-24.4375,-46.0859,1.4019,0,0,270
259.0543,-25.7656,-51,1.4019,0,0,270
259.0649,-26.8281,-55.3828,1.4019,0,0,270
259.0719,-26.8281,-55.3828,1.4019,0,0,270
259.0827,-27.625,-59.5,1.4019,0,0,270
259.0921,-28.1563,-62.9531,1.4019,0,0,270
259.102,-28.5547,-66.1407,1.4019,0,0,270
259.1093,-28.5547,-66.1407,1.4019,0,0,270
259.1195,-29.0859,-68.9297,1.4019,0,0,270
259.1266,-29.0859,-68.9297,1.4019,0,0,270
259.1371,-29.3516,-71.3203,1.4019,0,0,270
259.1477,-29.6172,-73.4453,1.4019,0,0,270
259.1551,-29.6172,-73.4453,1.4019,0,0,270
259.1659,-29.75,-75.1719,1.4019,0,0,270
259.1739,-29.8828,-76.6328,1.4019,0,0,270
