time,pos_x,pos_y,pressure
390.7901,-1.4445,-68.14272,0.3255132
390.8001,-1.315779,-68.3019,0.3255132
390.8101,-1.175872,-68.47876,0.3255132
390.8201,-1.035961,-68.65563,0.3255132
390.8301,-0.9408219,-68.76175,0.3264907
390.8401,-0.9072447,-68.85019,0.3264907
390.8501,-0.8792605,-68.88556,0.3264907
390.8601,-0.8792605,-68.90324,0.3274682
390.8701,-0.8792605,-68.90324,0.3274682
390.8801,-0.8792605,-68.90324,0.3264907
390.8901,-0.8792605,-68.90324,0.3274682
390.9001,-0.8512762,-68.90324,0.3274682
390.9101,-0.8512762,-68.93862,0.3274682
390.9201,-0.8512762,-68.93862,0.3274682
390.9301,-0.8512762,-68.93862,0.3274682
390.9401,-0.817699,-68.93862,0.3274682
390.9501,-0.817699,-68.93862,0.3274682
390.9601,-0.817699,-68.97399,0.3274682
390.9701,-0.817699,-68.97399,0.3284458
390.9801,-0.817699,-68.97399,0.3284458
390.9901,-0.7897195,-68.97399,0.3284458
391.0001,-0.7897195,-68.99168,0.3274682
391.0101,-0.7897195,-68.99168,0.3274682
391.0201,-0.7897195,-68.99168,0.3274682
391.0301,-0.7897195,-68.99168,0.3264907
391.0401,-0.8512762,-68.95631,0.3255132
391.0501,-0.9408219,-68.88556,0.3264907
391.0601,-0.9967856,-68.81481,0.3264907
391.0701,-1.147888,-68.60257,0.3264907
391.0801,-1.343763,-68.31958,0.3274682
391.0901,-1.673953,-67.66516,0.3274682
391.1001,-1.914596,-66.97537,0.3264907
391.1104,-2.233594,-66.03797,0.3274682
391.1201,-2.709288,-64.7822,0.3274682
391.1301,-3.453614,-63.13732,0.3294233
391.1401,-4.472161,-60.94413,0.3333333
391.1501,-5.613831,-58.20266,0.3362659
391.1601,-6.805872,-54.89521,0.3391984
391.1701,-8.014696,-51.19865,0.342131
391.1801,-9.206732,-47.09528,0.344086
391.1901,-10.43235,-42.56743,0.3450635
391.2001,-11.74191,-37.57972,0.3460411
391.2101,-12.94514,-32.16753,0.3460411
391.2201,-13.94131,-26.63152,0.3470186
391.2301,-14.31067,-23.76624,0.3470186
391.2401,-14.74719,-15.54182,0.3489736
391.2501,-14.71921,-10.32418,0.3499511
391.2601,-14.64086,-7.688828,0.3499511
391.2701,-14.24351,0.07572667,0.3519062
391.2801,-13.77341,5.257987,0.3509286
391.2901,-13.09624,10.511,0.3528837
391.3001,-12.26238,15.60483,0.3519062
391.3101,-11.33337,20.43336,0.3519062
391.3201,-10.3484,24.76666,0.3519062
391.3302,-9.335453,28.64009,0.3519062
391.3401,-8.322499,32.00061,0.3519062
391.3501,-7.387895,35.09581,0.3519062
391.3601,-6.559626,38.03185,0.3519062
391.3701,-5.641816,40.89713,0.3519062
391.3801,-4.617671,43.7801,0.3528837
391.3901,-3.565542,46.66306,0.3519062
391.4001,-2.597361,49.36916,0.3519062
391.4101,-1.802669,51.93377,0.3528837
391.4201,-1.075136,54.26844,0.3528837
391.4301,-0.392371,56.39087,0.3519062
391.4401,0.2288322,58.26567,0.3519062
391.4501,0.7716853,59.82213,0.3509286
391.4601,1.180225,61.11327,0.3499511
391.4701,1.488027,62.20986,0.3499511
391.4801,1.700691,63.11189,0.3499511
391.4901,1.846196,63.87243,0.3499511
391.5002,1.969319,64.45609,0.3499511
391.5101,2.008494,64.95133,0.3499511
391.5201,2.008494,65.3935,0.3499511
391.5301,1.930144,65.76493,0.3499511
391.5402,1.767846,66.03023,0.3489736
391.5501,1.471234,66.3309,0.3479961
391.5602,1.359306,66.38397,0.3479961
391.5701,1.191415,66.50778,0.3489736
391.5801,1.051504,66.64928,0.3479961
391.5902,0.9339786,66.77309,0.3489736
391.6001,0.8612263,66.96764,0.3489736
391.6101,0.8052626,67.1622,0.3489736
391.6201,0.743701,67.35675,0.3489736
391.6301,0.6933352,67.55131,0.3489736
391.6401,0.6317737,67.71049,0.3489736
391.6501,0.5646144,67.86967,0.3489736
391.6602,0.4974599,68.01116,0.3489736
391.6701,0.4358984,68.11729,0.3479961
391.6801,0.3463574,68.22341,0.3479961
391.6901,0.3463574,68.22341,0.3489736
391.7001,0.3183731,68.25878,0.3479961
391.7101,0.3183731,68.25878,0.3479961
391.7201,0.3183731,68.27647,0.3470186
391.7301,0.3575482,68.27647,0.3470186
391.7401,0.3855325,68.27647,0.3460411
391.7501,0.4135119,68.31184,0.3460411
391.7601,0.4135119,68.31184,0.3450635
391.7701,0.4470892,68.31184,0.344086
391.7803,0.4470892,68.31184,0.344086
391.7901,0.4470892,68.31184,0.344086
391.8001,0.4750734,68.31184,0.344086
391.8101,0.4750734,68.27647,0.3450635
391.8201,0.5030577,68.27647,0.3450635
391.8301,0.5030577,68.27647,0.3450635
391.8401,0.5366349,68.25878,0.3450635
391.8501,0.5646144,68.25878,0.3450635
391.8601,0.5646144,68.25878,0.344086
391.8701,0.5646144,68.25878,0.344086
391.8801,0.5925986,68.20573,0.3450635
391.8901,0.5925986,68.20573,0.3450635
391.9001,0.5646144,68.13497,0.3450635
391.9101,0.5366349,68.08192,0.344086
391.9201,0.5366349,67.95811,0.344086
391.9301,0.5366349,67.76354,0.344086
391.9401,0.5030577,67.46288,0.344086
391.9501,0.5030577,67.05608,0.344086
391.9601,0.5030577,66.59621,0.3450635
391.9701,0.4750734,66.0833,0.3450635
391.9801,0.4470892,65.55268,0.3450635
391.9901,0.3743368,64.95133,0.3450635
392.0001,0.2736003,64.26154,0.3460411
392.0102,0.1448843,63.41257,0.3450635
392.0201,-0.011816,62.35135,0.3460411
392.0301,-0.2412686,60.98946,0.3450635
392.0401,-0.5602621,59.13234,0.344086
392.0501,-0.9408219,56.63848,0.344086
392.0601,-1.338166,53.36641,0.344086
392.0701,-1.752303,49.36916,0.344086
392.0801,-2.160842,44.859,0.344086
392.0901,-2.647732,40.13659,0.342131
392.1001,-3.274528,35.43187,0.342131
392.1101,-4.130781,30.92171,0.342131
392.1201,-5.098962,26.57073,0.342131
392.1301,-6.123107,22.43198,0.3431085
392.1401,-7.124866,18.39936,0.3431085
392.1501,-8.249746,14.54362,0.3431085
392.1601,-9.452978,10.65249,0.3431085
392.1701,-10.76814,6.655258,0.3431085
392.1801,-12.18962,2.428087,0.344086
392.1901,-13.58313,-2.09977,0.344086
392.2001,-14.98783,-6.769108,0.344086
392.2101,-16.37015,-11.49152,0.344086
392.2201,-17.7021,-16.14318,0.344086
392.2301,-19.03964,-20.56491,0.344086
392.2401,-20.99839,-26.94988,0.3450635
392.2501,-21.614,-29.01925,0.344086
392.2601,-23.27613,-34.87362,0.344086
392.2701,-23.75183,-36.76612,0.3450635
392.2801,-24.56891,-40.42732,0.3450635
392.2901,-25.32442,-43.96469,0.3460411
392.3001,-25.97361,-47.55514,0.3460411
392.3101,-26.43811,-51.07484,0.3460411
392.3201,-26.74591,-54.5061,0.3470186
392.3301,-26.925,-57.68975,0.3470186
392.3401,-27.10409,-60.46659,0.3479961
392.3501,-27.30556,-62.73051,0.3499511
392.3601,-27.53501,-64.48152,0.3519062
392.3701,-27.92117,-66.42709,0.3548387
392.3901,-28.26814,-68.17809,0.3587488
392.4001,-28.30172,-68.79713,0.3597263
392.4101,-28.30172,-69.0978,0.3597263
392.4201,-28.30172,-69.94678,0.3597263
392.4301,-28.30172,-70.21207,0.3597263
392.4401,-28.30172,-70.90187,0.3597263
392.4501,-28.36888,-71.25561,0.3607038
392.4601,-28.46961,-71.57397,0.3616813
392.4701,-28.62072,-71.87465,0.3616813
392.4801,-28.78861,-72.19302,0.3626589
392.4901,-28.87815,-72.36988,0.3626589
392.5001,-29.15797,-73.00661,0.3626589
392.5101,-29.32586,-73.48416,0.3636364
392.5201,-29.49376,-73.97939,0.3636364
392.5301,-29.68404,-74.52769,0.3636364
392.5401,-29.78477,-74.79299,0.3636364
