time,pos_x,pos_y,pressure
361.4101,-0.7673331,-70.95493,0.3587488
361.4201,-0.7673331,-70.95493,0.3587488
361.4301,-0.7673331,-70.95493,0.3577712
361.4401,-0.7673331,-70.91956,0.3587488
361.4502,-0.7393488,-70.91956,0.3587488
361.4601,-0.7393488,-70.91956,0.3597263
361.4701,-0.7393488,-70.91956,0.3597263
361.4801,-0.7393488,-70.91956,0.3597263
361.4901,-0.7393488,-70.91956,0.3597263
361.5002,-0.7393488,-70.91956,0.3587488
361.5101,-0.7393488,-70.91956,0.3597263
361.5201,-0.7113694,-70.91956,0.3587488
361.5301,-0.7113694,-70.91956,0.3597263
361.5401,-0.7113694,-70.91956,0.3587488
361.5501,-0.7113694,-70.91956,0.3597263
361.5602,-0.7113694,-70.90187,0.3597263
361.5701,-0.7113694,-70.90187,0.3597263
361.5803,-0.7113694,-70.90187,0.3597263
361.5901,-0.7113694,-70.90187,0.3587488
361.6001,-0.7113694,-70.90187,0.3597263
361.6101,-0.7113694,-70.90187,0.3607038
361.6201,-0.7113694,-70.90187,0.3597263
361.6301,-0.6777873,-70.90187,0.3597263
361.6401,-0.6386123,-70.90187,0.3597263
361.6501,-0.5714577,-70.90187,0.3587488
361.6601,-0.4315461,-70.91956,0.3587488
361.6701,-0.263655,-70.95493,0.3587488
361.6801,-0.06218188,-70.95493,0.3577712
361.6901,0.1448843,-70.8665,0.3587488
361.7001,0.323971,-70.74268,0.3577712
361.7101,0.4750734,-70.5835,0.3567937
361.7201,0.5925986,-70.40663,0.3567937
361.7301,0.6765466,-70.21207,0.3567937
361.7401,0.6765466,-70.0529,0.3567937
361.7502,0.6765466,-69.92909,0.3577712
361.7601,0.6037894,-69.84066,0.3577712
361.7701,0.5030577,-69.71685,0.3577712
361.7801,0.323971,-69.53998,0.3587488
361.7901,0.0497455,-69.22161,0.3597263
361.8001,-0.3587938,-68.67332,0.3597263
361.8101,-0.856874,-67.84203,0.3616813
361.8201,-1.427711,-66.6747,0.3626589
361.8301,-2.02093,-65.24206,0.3636364
361.8401,-2.658922,-63.45568,0.3655914
361.8501,-3.515176,-61.36863,0.3665689
361.8601,-4.511336,-58.83939,0.3675464
361.8701,-5.02621,-57.37138,0.3675464
361.8801,-6.621187,-52.34829,0.3695015
361.8901,-7.611755,-48.51023,0.370479
361.9001,-8.658286,-44.21231,0.372434
361.9101,-9.676833,-39.52528,0.3734115
