time,pos_x,pos_y,pressure
365.5901,0.4974599,-70.90187,0.2668622
365.6001,0.4974599,-70.90187,0.2658847
365.6101,0.4974599,-70.90187,0.2658847
365.6201,0.4974599,-70.90187,0.2658847
365.6301,0.4974599,-70.90187,0.2668622
365.6401,0.4974599,-70.90187,0.2668622
365.6501,0.4974599,-70.90187,0.2678397
365.6601,0.4974599,-70.90187,0.2697947
365.6701,0.4974599,-70.90187,0.2688172
365.6801,0.4974599,-70.90187,0.2688172
365.6901,0.4974599,-70.90187,0.2678397
365.7001,0.4974599,-70.90187,0.2668622
365.7101,0.4974599,-70.90187,0.2678397
365.7201,0.4974599,-70.90187,0.2678397
365.7301,0.4974599,-70.90187,0.2678397
365.7401,0.4974599,-70.90187,0.2688172
365.7501,0.4974599,-70.90187,0.2688172
365.7601,0.4974599,-70.90187,0.2688172
365.7701,0.4974599,-70.90187,0.2697947
365.7801,0.4974599,-70.90187,0.2697947
365.7902,0.4974599,-70.90187,0.2697947
365.8001,0.4974599,-70.90187,0.2697947
365.8102,0.4974599,-70.90187,0.2697947
365.8201,0.4974599,-70.90187,0.2697947
365.8302,0.4974599,-70.90187,0.2688172
365.8401,0.4974599,-70.90187,0.2688172
365.8501,0.4974599,-70.90187,0.2688172
365.8601,0.4974599,-70.90187,0.2697947
365.8701,0.4974599,-70.90187,0.2697947
365.8801,0.4974599,-70.90187,0.2697947
365.8901,0.4974599,-70.90187,0.2697947
365.9001,0.4974599,-70.90187,0.2697947
365.9101,0.4974599,-70.90187,0.2707722
365.9201,0.4974599,-70.83112,0.2697947
365.9301,0.4470892,-70.76038,0.2697947
365.9401,0.3575482,-70.5835,0.2697947
365.9501,0.2064458,-70.22977,0.2717498
365.9601,-0.03420244,-69.69916,0.2717498
365.9701,-0.392371,-69.00937,0.2727273
365.9801,-0.8065081,-68.10734,0.2737048
365.9901,-1.265413,-66.97537,0.2756598
366.0001,-1.791478,-65.59579,0.2795699
366.0101,-2.328733,-63.88017,0.2815249
366.0201,-3.067461,-61.89923,0.2844575
366.0302,-4.030045,-59.51149,0.2883675
366.0401,-5.126942,-56.64622,0.2932551
366.0501,-6.240632,-53.33876,0.3000978
366.0601,-7.303952,-49.67757,0.3069404
366.0701,-8.339288,-45.60958,0.3147605
366.0801,-9.324257,-41.24091,0.3196481
366.0901,-10.21409,-36.55388,0.3225806
366.1001,-10.88566,-31.63692,0.3255132
366.1101,-11.1375,-29.14306,0.3264907
366.1201,-11.49567,-24.04923,0.3284458
366.1301,-11.72512,-19.00846,0.3294233
