time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.55,-0.0622,-69.4162,1.4019,0,0,270
97.56,-0.0622,-69.4162,1.4019,0,0,270
97.57,-0.0342,-69.4516,1.4019,0,0,270
97.57999,-0.0342,-69.4516,1.4019,0,0,270
97.59,-0.0342,-69.4516,1.4019,0,0,270
97.6,-0.0006,-69.4692,1.4019,0,0,270
97.61,-0.0006,-69.4692,1.4019,0,0,270
97.62,-0.0006,-69.4692,1.4019,0,0,270
97.63,-0.0006,-69.4692,1.4019,0,0,270
97.64,-0.0006,-69.4692,1.4019,0,0,270
97.65,-0.0006,-69.4692,1.4019,0,0,270
97.66,-0.0006,-69.4692,1.4019,0,0,270
97.67,-0.0006,-69.4692,1.4019,0,0,270
97.68,-0.0006,-69.4692,1.4019,0,0,270
97.68999,-0.0006,-69.4692,1.4019,0,0,270
97.7,-0.0006,-69.4692,1.4019,0,0,270
97.71,0.0274,-69.5046,1.4019,0,0,270
97.72,0.0274,-69.5046,1.4019,0,0,270
97.73,0.0553,-69.54,1.4019,0,0,270
97.74,0.0553,-69.54,1.4019,0,0,270
97.75,0.0553,-69.5577,1.4019,0,0,270
97.75999,0.0553,-69.593,1.4019,0,0,270
97.77,0.0553,-69.593,1.4019,0,0,270
97.78,0.0553,-69.593,1.4019,0,0,270
97.79,0.0889,-69.593,1.4019,0,0,270
97.8,0.0889,-69.593,1.4019,0,0,270
97.81,0.0889,-69.593,1.4019,0,0,270
97.82,0.0889,-69.593,1.4019,0,0,270
97.82999,0.0553,-69.593,1.4019,0,0,270
97.84,0.0553,-69.593,1.4019,0,0,270
97.85,0.0553,-69.593,1.4019,0,0,270
97.86,0.0274,-69.6284,1.4019,0,0,270
97.87,-0.0118,-69.6284,1.4019,0,0,270
97.88,-0.0846,-69.6461,1.4019,0,0,270
97.89,-0.2021,-69.6815,1.4019,0,0,270
97.9,-0.2525,-69.6815,1.4019,0,0,270
97.91,-0.4036,-69.7169,1.4019,0,0,270
97.92,-0.4036,-69.7169,1.4019,0,0,270
97.93,-0.4987,-69.7169,1.4019,0,0,270
97.93999,-0.6218,-69.7169,1.4019,0,0,270
97.95,-0.7282,-69.7169,1.4019,0,0,270
97.96,-0.8569,-69.6815,1.4019,0,0,270
97.97,-0.9856,-69.6284,1.4019,0,0,270
97.98,-1.1591,-69.5577,1.4019,0,0,270
97.99,-1.2878,-69.5223,1.4019,0,0,270
98,-1.355,-69.5223,1.4019,0,0,270
98.00999,-1.4781,-69.4869,1.4019,0,0,270
98.02,-1.5956,-69.3985,1.4019,0,0,270
98.03,-1.7747,-69.3101,1.4019,0,0,270
