time,pos_x,pos_y,pressure
499.1101,-0.8065081,-70.01752,0.3216031
499.1201,-0.8065081,-70.01752,0.3225806
499.1401,-0.8065081,-70.01752,0.3225806
499.1501,-0.8065081,-70.01752,0.3225806
499.1601,-0.8065081,-70.01752,0.3225806
499.1701,-0.8065081,-70.01752,0.3225806
499.1801,-0.8065081,-70.01752,0.3235582
499.1901,-0.8065081,-70.01752,0.3235582
499.2001,-0.8400854,-70.01752,0.3235582
499.2101,-0.8400854,-70.01752,0.3235582
499.2201,-0.8400854,-70.01752,0.3245357
499.2301,-0.8400854,-70.01752,0.3235582
499.2401,-0.8400854,-70.01752,0.3245357
499.2501,-0.8400854,-70.01752,0.3235582
499.2601,-0.8400854,-70.01752,0.3235582
499.2701,-0.8400854,-70.01752,0.3245357
499.2801,-0.8400854,-70.01752,0.3245357
499.2901,-0.8400854,-70.01752,0.3235582
499.3001,-0.8400854,-70.01752,0.3235582
499.3101,-0.8009104,-69.99984,0.3225806
499.3201,-0.728158,-69.87603,0.3225806
499.3301,-0.5490713,-69.55766,0.3225806
499.3401,-0.4707212,-69.39848,0.3225806
499.3501,-0.1741093,-68.76175,0.3235582
499.3602,0.08892057,-68.17809,0.3225806
499.3701,0.4358984,-67.38217,0.3225806
499.3801,0.8220512,-66.35634,0.3225806
499.3901,1.213802,-65.08287,0.3225806
499.4001,1.57197,-63.47337,0.3225806
499.4101,1.807021,-61.59855,0.3235582
499.4201,2.019685,-59.28157,0.3245357
499.4301,2.126019,-57.95505,0.3264907
499.4401,2.344276,-53.48026,0.3343109
499.4501,2.445013,-50.08437,0.340176
499.4601,2.506574,-48.26262,0.344086
499.4701,2.612904,-42.30213,0.3528837
499.4801,2.691254,-38.03958,0.3577712
499.4901,2.736027,-33.56479,0.3626589
499.5001,2.736027,-28.78932,0.3665689
499.5102,2.663275,-23.69549,0.368524
499.5201,2.506574,-18.28329,0.370479
499.5301,2.305101,-12.48199,0.3714565
499.5401,2.114824,-6.433064,0.3714565
499.5501,2.05886,-0.3310711,0.372434
499.5601,2.114824,5.594044,0.3734115
499.5701,2.29391,11.25386,0.372434
499.5801,2.573729,16.54224,0.3734115
499.5901,2.825568,21.52995,0.3734115
499.6001,3.021443,26.30543,0.372434
499.6101,3.110989,30.97476,0.3734115
499.6201,3.138968,35.57336,0.3743891
499.6301,3.138968,39.99509,0.3743891
499.6401,3.110989,44.06308,0.3753666
499.6502,3.083005,47.61815,0.3753666
499.6601,3.043829,50.44806,0.3753666
499.6701,2.943093,52.67661,0.3753666
499.6802,2.791991,54.35686,0.3763441
499.6901,2.63529,55.78951,0.3763441
499.7001,2.445013,57.13371,0.3773216
499.7102,2.265926,58.40717,0.3773216
499.7201,2.176385,59.02621,0.3773216
499.7301,1.918948,60.70647,0.3782991
499.7401,1.728671,61.69694,0.3782991
499.7501,1.521605,62.52822,0.3782991
499.7601,1.25857,63.18263,0.3782991
499.7701,0.9843493,63.6425,0.3792766
499.7801,0.704526,63.96086,0.3792766
499.7902,0.4358984,64.22616,0.3812317
499.8001,0.1840593,64.47378,0.3812317
499.8101,-0.03420244,64.77447,0.3812317
499.8201,-0.2020935,65.18127,0.3822092
499.8301,-0.3140209,65.67649,0.3822092
499.8401,-0.3811802,66.50778,0.3822092
499.8501,-0.4203553,66.7554,0.3822092
499.8601,-0.4203553,67.10913,0.3822092
499.8701,-0.4483347,67.3037,0.3812317
499.8802,-0.4483347,67.39212,0.3812317
499.8901,-0.4483347,67.4275,0.3812317
499.9001,-0.4483347,67.4275,0.3792766
499.9101,-0.4483347,67.4275,0.3792766
499.9201,-0.4483347,67.4275,0.3792766
499.9301,-0.4091597,67.4275,0.3802541
