time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
572.49,1.141,-70.4243,0,0,0,270
572.5,1.141,-70.4286,0,0,0,270
572.51,1.141,-70.442,0,0,0,270
572.52,1.141,-70.442,0,0,0,270
572.53,1.141,-70.442,0,0,0,270
572.54,1.141,-70.442,0,0,0,270
572.55,1.141,-70.442,0,0,0,270
572.56,1.141,-70.442,0,0,0,270
572.57,1.141,-70.442,0,0,0,270
572.58,1.141,-70.4258,0,0,0,270
572.59,1.1142,-70.4243,0,0,0,270
572.6,1.1131,-70.4243,0,0,0,270
572.61,1.1131,-70.389,0,0,0,270
572.62,1.1131,-70.389,0,0,0,270
572.63,1.1075,-70.389,0,0,0,270
572.64,1.0795,-70.3833,0,0,0,270
572.65,1.0741,-70.3536,0,0,0,270
572.66,1.0463,-70.3536,0,0,0,270
572.67,1.0235,-70.3536,0,0,0,270
572.68,1.0082,-70.3455,0,0,0,270
572.69,0.9817,-70.3359,0,0,0,270
572.7,0.962,-70.3169,0,0,0,270
572.71,0.9461,-70.3005,0,0,0,270
572.72,0.934,-70.3005,0,0,0,270
572.73,0.9088,-70.3005,0,0,0,270
572.74,0.8522,-70.3305,0,0,0,270
572.75,0.77,-70.3594,0,0,0,270
572.76,0.6085,-70.4316,0,0,0,270
572.77,0.4091,-70.4832,0,0,0,270
572.78,0.1076,-70.5559,0,0,0,270
572.79,-0.3308,-70.6012,0,0,0,270
572.8,-0.3308,-70.6012,0,0,0,270
572.81,-1.5312,-70.374,0,0,0,270
572.82,-3.2745,-69.6461,0,0,0,270
572.83,-3.2745,-69.6461,0,0,0,270
572.84,-3.3116,-69.626,0,0,0,270
572.85,-5.3359,-68.4712,0,0,0,270
572.86,-7.0607,-67.2962,0,0,0,270
572.87,-9.4627,-65.3708,0,0,0,270
572.88,-11.786,-63.2234,0,0,0,270
572.89,-14.0345,-60.8442,0,0,0,270
572.9,-17.2328,-57.0885,0,0,0,270
572.91,-20.0358,-52.8976,0,0,0,270
572.92,-23.007,-47.778,0,0,0,270
572.93,-25.6182,-41.8765,0,0,0,270
572.94,-27.2369,-36.9841,0,0,0,270
572.95,-28.5874,-31.4015,0,0,0,270
572.96,-29.6325,-24.9051,0,0,0,270
572.97,-30.1637,-18.8675,0,0,0,270
572.98,-30.4075,-14.375,0,0,0,270
572.99,-30.1342,-6.3762,0,0,0,270
573,-29.5908,-0.9815,0,0,0,270
573.01,-29.1083,2.7135,0,0,0,270
573.02,-27.535,10.8824,0,0,0,270
573.03,-27.535,10.8824,0,0,0,270
573.04,-27.4554,11.1931,0,0,0,270
573.05,-25.9037,17.126,0,0,0,270
573.06,-24.347,22.4312,0,0,0,270
573.07,-22.5484,28.056,0,0,0,270
573.08,-21.0226,32.4887,0,0,0,270
573.09,-19.5499,36.4455,0,0,0,270
573.1,-17.7249,41.0753,0,0,0,270
573.11,-16.1432,45.0197,0,0,0,270
573.12,-14.7263,48.197,0,0,0,270
573.13,-13.3229,51.1351,0,0,0,270
573.14,-12.1305,53.5887,0,0,0,270
573.15,-11.0333,55.8892,0,0,0,270
573.16,-9.9314,58.2803,0,0,0,270
573.17,-8.8655,60.524,0,0,0,270
573.18,-7.9722,62.3729,0,0,0,270
573.19,-6.8059,65.0751,0,0,0,270
573.2,-6.8059,65.0751,0,0,0,270
573.21,-5.653,67.569,0,0,0,270
573.22,-5.653,67.569,0,0,0,270
573.23,-5.5222,67.7539,0,0,0,270
573.24,-4.9574,68.5268,0,0,0,270
573.25,-4.7107,68.7611,0,0,0,270
573.26,-4.607,68.8425,0,0,0,270
573.27,-4.5675,68.8564,0,0,0,270
573.28,-4.5043,68.8987,0,0,0,270
573.29,-4.3642,68.9603,0,0,0,270
573.3,-4.2344,69.0216,0,0,0,270
573.31,-3.8211,69.194,0,0,0,270
573.32,-3.2857,69.3377,0,0,0,270
573.33,-3.2857,69.3377,0,0,0,270
573.34,-3.0451,69.2669,0,0,0,270
573.35,-3.0451,69.2669,0,0,0,270
573.36,-2.9499,69.0724,0,0,0,270
573.37,-2.9499,69.0724,0,0,0,270
573.38,-2.9347,69.0539,0,0,0,270
573.39,-2.861,68.984,0,0,0,270
573.4,-2.7724,68.9798,0,0,0,270
573.41,-2.6476,68.9663,0,0,0,270
573.42,-2.4959,68.9769,0,0,0,270
573.43,-2.3259,69.0194,0,0,0,270
573.44,-2.2219,69.0479,0,0,0,270
573.45,-2.1145,69.0807,0,0,0,270
573.46,-2.0937,69.0901,0,0,0,270
