time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.4,0.0665,-69.3724,0,0,0,270
407.41,0.0491,-69.3918,0,0,0,270
407.42,0.0386,-69.3985,0,0,0,270
407.43,0.0386,-69.3985,0,0,0,270
407.44,0.0386,-69.4288,0,0,0,270
407.45,0.0386,-69.4665,0,0,0,270
407.46,0.0386,-69.4856,0,0,0,270
407.47,0.0386,-69.5213,0,0,0,270
407.48,0.0386,-69.5223,0,0,0,270
407.49,0.0386,-69.5223,0,0,0,270
407.5,0.0386,-69.5245,0,0,0,270
407.51,0.0386,-69.5577,0,0,0,270
407.52,0.0386,-69.5601,0,0,0,270
407.53,0.0386,-69.5754,0,0,0,270
407.54,0.0386,-69.5878,0,0,0,270
407.55,0.0506,-69.6259,0,0,0,270
407.56,0.0665,-69.6461,0,0,0,270
407.57,0.0665,-69.6654,0,0,0,270
407.58,0.0665,-69.6985,0,0,0,270
407.59,0.0665,-69.7169,0,0,0,270
407.6,0.0665,-69.7169,0,0,0,270
407.61,0.0665,-69.7279,0,0,0,270
407.62,0.0665,-69.7345,0,0,0,270
407.63,0.0665,-69.784,0,0,0,270
407.64,0.0665,-69.85,0,0,0,270
407.65,0.0665,-69.9114,0,0,0,270
407.66,0.0665,-69.9114,0,0,0,270
407.67,0.0386,-70.0175,0,0,0,270
407.68,0.0386,-70.0175,0,0,0,270
407.69,0.0337,-70.0277,0,0,0,270
407.7,0.003,-70.0907,0,0,0,270
407.71,-0.029,-70.1237,0,0,0,270
407.72,-0.0611,-70.1374,0,0,0,270
407.73,-0.1033,-70.1767,0,0,0,270
407.74,-0.1927,-70.1767,0,0,0,270
407.75,-0.3395,-70.1092,0,0,0,270
407.76,-0.575,-69.9265,0,0,0,270
407.77,-0.9606,-69.569,0,0,0,270
407.78,-1.4211,-69.0744,0,0,0,270
407.79,-1.8308,-68.5763,0,0,0,270
407.8,-2.8268,-66.9931,0,0,0,270
407.81,-2.8268,-66.9931,0,0,0,270
407.82,-4.9702,-63.7564,0,0,0,270
407.83,-4.9702,-63.7564,0,0,0,270
407.84,-5.3815,-63.077,0,0,0,270
407.85,-7.1302,-60.1675,0,0,0,270
407.86,-8.6631,-57.0619,0,0,0,270
407.87,-10.3023,-53.3456,0,0,0,270
407.88,-11.5767,-50.3605,0,0,0,270
407.89,-13.3814,-45.5758,0,0,0,270
407.9,-14.7366,-41.6685,0,0,0,270
407.91,-16.6914,-35.5148,0,0,0,270
407.92,-17.8843,-30.6129,0,0,0,270
407.93,-19.065,-24.8192,0,0,0,270
407.94,-19.6907,-20.3094,0,0,0,270
407.95,-20.2451,-13.3294,0,0,0,270
407.96,-20.5761,-5.5494,0,0,0,270
407.97,-20.6402,-1.1194,0,0,0,270
407.98,-20.3996,6.9382,0,0,0,270
407.99,-20.3996,6.9382,0,0,0,270
408,-20.3885,7.0902,0,0,0,270
408.01,-20.0813,10.949,0,0,0,270
408.02,-19.1056,18.9468,0,0,0,270
408.03,-18.134,24.7955,0,0,0,270
408.04,-17.0001,29.3821,0,0,0,270
408.05,-15.9902,32.9717,0,0,0,270
408.06,-15.0015,36.2669,0,0,0,270
408.07,-13.8406,39.6453,0,0,0,270
408.08,-12.7189,42.6557,0,0,0,270
408.09,-11.2619,46.4826,0,0,0,270
408.1,-9.7257,50.653,0,0,0,270
408.11,-8.6697,53.3935,0,0,0,270
408.12,-7.6983,55.8955,0,0,0,270
408.13,-6.9794,57.9473,0,0,0,270
408.14,-6.9794,57.9473,0,0,0,270
408.15,-5.8321,60.7419,0,0,0,270
408.16,-5.8321,60.7419,0,0,0,270
408.17,-5.7788,60.8341,0,0,0,270
408.18,-5.1371,61.9367,0,0,0,270
408.19,-4.3941,63.0921,0,0,0,270
408.2,-3.6912,64.2126,0,0,0,270
408.21,-3.0442,65.5211,0,0,0,270
408.22,-2.7946,66.3437,0,0,0,270
408.23,-2.689,66.9229,0,0,0,270
408.24,-2.6555,67.307,0,0,0,270
408.25,-2.6578,67.503,0,0,0,270
408.26,-2.6927,67.6123,0,0,0,270
408.27,-2.7446,67.6438,0,0,0,270
408.28,-2.7597,67.6734,0,0,0,270
408.29,-2.7597,67.7151,0,0,0,270
408.3,-2.7597,67.7524,0,0,0,270
408.31,-2.7597,67.7849,0,0,0,270
408.32,-2.7597,67.7989,0,0,0,270
408.33,-2.7597,67.7989,0,0,0,270
408.34,-2.7362,67.8137,0,0,0,270
408.35,-2.692,67.9106,0,0,0,270
408.36,-2.5967,68.0277,0,0,0,270
408.37,-2.4252,68.2498,0,0,0,270
408.38,-2.2336,68.4887,0,0,0,270
408.39,-2.2336,68.4887,0,0,0,270
