time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.76,0.1393,-69.4339,0,0,0,270
495.77,0.1393,-69.4339,0,0,0,270
495.78,0.1393,-69.4339,0,0,0,270
495.79,0.1393,-69.4339,0,0,0,270
495.8,0.1393,-69.4339,0,0,0,270
495.81,0.1393,-69.4339,0,0,0,270
495.82,0.1393,-69.4339,0,0,0,270
495.83,0.1393,-69.4339,0,0,0,270
495.84,0.1393,-69.4339,0,0,0,270
495.85,0.1393,-69.4339,0,0,0,270
495.86,0.1393,-69.4692,0,0,0,270
495.87,0.1393,-69.4692,0,0,0,270
495.88,0.1393,-69.5166,0,0,0,270
495.89,0.1393,-69.5223,0,0,0,270
495.9,0.1393,-69.5577,0,0,0,270
495.91,0.1393,-69.5577,0,0,0,270
495.92,0.1461,-69.5577,0,0,0,270
495.93,0.1673,-69.5577,0,0,0,270
495.94,0.1673,-69.5577,0,0,0,270
495.95,0.1673,-69.5661,0,0,0,270
495.96,0.1673,-69.5754,0,0,0,270
495.97,0.1673,-69.5754,0,0,0,270
495.98,0.1673,-69.5754,0,0,0,270
495.99,0.2167,-69.5754,0,0,0,270
496,0.3225,-69.5754,0,0,0,270
496.01,0.587,-69.5754,0,0,0,270
496.02,0.587,-69.5754,0,0,0,270
496.03,0.5992,-69.5703,0,0,0,270
496.04,0.8977,-69.4279,0,0,0,270
496.05,1.2746,-69.0798,0,0,0,270
496.06,1.5657,-68.6075,0,0,0,270
496.07,2.0575,-67.1806,0,0,0,270
496.08,2.4954,-64.0747,0,0,0,270
496.09,2.4954,-64.0747,0,0,0,270
496.1,2.5166,-63.6458,0,0,0,270
496.11,2.6073,-61.7594,0,0,0,270
496.12,2.7356,-58.6911,0,0,0,270
496.13,2.8545,-55.7281,0,0,0,270
496.14,2.9599,-51.7027,0,0,0,270
496.15,2.949,-47.2502,0,0,0,270
496.16,2.8604,-43.2816,0,0,0,270
496.17,2.5892,-37.7991,0,0,0,270
496.18,2.2301,-32.1933,0,0,0,270
496.19,1.8004,-25.4868,0,0,0,270
496.2,1.4209,-18.867,0,0,0,270
496.21,1.4209,-18.867,0,0,0,270
496.22,1.3682,-17.4345,0,0,0,270
496.23,1.2002,-12.2745,0,0,0,270
496.24,1.0795,-4.3132,0,0,0,270
496.25,1.0795,0.6737,0,0,0,270
496.26,1.0587,7.2515,0,0,0,270
