time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
266.98,-0.1349,-69.593,0,0,0,270
266.99,-0.1349,-69.593,0,0,0,270
267,-0.1349,-69.593,0,0,0,270
267.01,-0.1349,-69.593,0,0,0,270
267.02,-0.1349,-69.6116,0,0,0,270
267.03,-0.1514,-69.6284,0,0,0,270
267.04,-0.1629,-69.6284,0,0,0,270
267.05,-0.1629,-69.6284,0,0,0,270
267.06,-0.1416,-69.6284,0,0,0,270
267.07,-0.1349,-69.6284,0,0,0,270
267.08,-0.1349,-69.6284,0,0,0,270
267.09,-0.1349,-69.6284,0,0,0,270
267.1,-0.1349,-69.6284,0,0,0,270
267.11,-0.1349,-69.6284,0,0,0,270
267.12,-0.1349,-69.6284,0,0,0,270
267.13,-0.1349,-69.6284,0,0,0,270
267.14,-0.1349,-69.6284,0,0,0,270
267.15,-0.1349,-69.6284,0,0,0,270
267.16,-0.1349,-69.6284,0,0,0,270
267.17,-0.1349,-69.6284,0,0,0,270
267.18,-0.1349,-69.6284,0,0,0,270
267.19,-0.1349,-69.6284,0,0,0,270
267.2,-0.1349,-69.6284,0,0,0,270
267.21,-0.1349,-69.6284,0,0,0,270
267.22,-0.1349,-69.6284,0,0,0,270
267.23,-0.1349,-69.6284,0,0,0,270
267.24,-0.1349,-69.6284,0,0,0,270
267.25,-0.1349,-69.6284,0,0,0,270
267.26,-0.1349,-69.6284,0,0,0,270
267.27,-0.1349,-69.6385,0,0,0,270
267.28,-0.1349,-69.6461,0,0,0,270
267.29,-0.1349,-69.6461,0,0,0,270
267.3,-0.1349,-69.6461,0,0,0,270
267.31,-0.1026,-69.6461,0,0,0,270
267.32,0.0447,-69.6461,0,0,0,270
267.33,0.1057,-69.6461,0,0,0,270
267.34,0.1057,-69.6461,0,0,0,270
267.35,0.1407,-69.6461,0,0,0,270
267.36,0.3533,-69.6432,0,0,0,270
267.37,0.6514,-69.6186,0,0,0,270
267.38,0.9994,-69.5672,0,0,0,270
267.39,1.4495,-69.5092,0,0,0,270
267.4,2.0583,-69.4056,0,0,0,270
267.41,2.674,-69.238,0,0,0,270
267.42,3.7198,-68.8498,0,0,0,270
267.43,4.6279,-68.2933,0,0,0,270
267.44,5.8103,-67.3736,0,0,0,270
267.45,6.9236,-66.2061,0,0,0,270
267.46,7.9376,-64.9649,0,0,0,270
267.47,8.9159,-63.5798,0,0,0,270
267.48,10.2302,-60.8104,0,0,0,270
267.49,11.2931,-57.8436,0,0,0,270
267.5,12.1477,-55.2144,0,0,0,270
267.51,13.0502,-52.0563,0,0,0,270
267.52,13.7486,-49.3582,0,0,0,270
267.53,14.3894,-45.9039,0,0,0,270
267.54,14.8737,-39.9972,0,0,0,270
267.55,14.8562,-35.2094,0,0,0,270
267.56,14.6452,-29.4968,0,0,0,270
267.57,14.6452,-29.4968,0,0,0,270
267.58,14.2759,-18.1949,0,0,0,270
267.59,14.2759,-18.1949,0,0,0,270
267.6,14.2866,-16.7247,0,0,0,270
267.61,14.3225,-11.9114,0,0,0,270
267.62,14.3766,-4.5915,0,0,0,270
267.63,14.3071,-1.4636,0,0,0,270
267.64,13.8899,6.1823,0,0,0,270
267.65,13.3832,11.916,0,0,0,270
267.66,12.7075,19.1363,0,0,0,270
267.67,12.1194,25.3723,0,0,0,270
267.68,11.5508,30.914,0,0,0,270
267.69,10.8966,34.8386,0,0,0,270
267.7,10.0795,38.2796,0,0,0,270
267.71,8.9256,40.7193,0,0,0,270
267.72,7.5497,43.2761,0,0,0,270
267.73,5.3256,46.3043,0,0,0,270
267.74,3.9881,48.1085,0,0,0,270
267.75,2.4488,50.0419,0,0,0,270
267.76,1.1802,51.5623,0,0,0,270
267.77,1.1802,51.5623,0,0,0,270
267.78,-0.4315,53.5079,0,0,0,270
267.79,-0.4315,53.5079,0,0,0,270
267.8,-0.5675,53.75,0,0,0,270
267.81,-1.1516,54.8218,0,0,0,270
267.82,-1.367,55.8903,0,0,0,270
267.83,-1.363,56.7993,0,0,0,270
267.84,-1.1988,57.8342,0,0,0,270
267.85,-0.8223,58.9659,0,0,0,270
267.86,0.0416,60.3768,0,0,0,270
267.87,0.7876,61.4928,0,0,0,270
267.88,1.5958,62.6959,0,0,0,270
267.89,2.2569,63.7205,0,0,0,270
267.9,3.2215,65.1884,0,0,0,270
267.91,4.415,66.95,0,0,0,270
267.92,4.415,66.95,0,0,0,270
267.93,4.4355,66.9835,0,0,0,270
267.94,5.0755,68.0383,0,0,0,270
267.95,5.5351,68.9909,0,0,0,270
267.96,5.7351,69.5886,0,0,0,270
267.97,5.8085,70.3394,0,0,0,270
267.98,5.8047,70.8332,0,0,0,270
267.99,5.7805,71.5641,0,0,0,270
268,5.7805,72.3015,0,0,0,270
268.01,5.7928,73.0717,0,0,0,270
268.02,5.8303,73.9635,0,0,0,270
