time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.98,0.1673,-68.6557,1.4019,0,0,270
464.99,0.1393,-68.6557,1.4019,0,0,270
465,0.1393,-68.691,1.4019,0,0,270
465.01,0.1393,-68.7264,1.4019,0,0,270
465.02,0.1393,-68.7441,1.4019,0,0,270
465.03,0.1393,-68.7795,1.4019,0,0,270
465.04,0.1393,-68.7795,1.4019,0,0,270
465.05,0.1393,-68.7795,1.4019,0,0,270
465.06,0.1393,-68.7795,1.4019,0,0,270
465.07,0.1393,-68.8148,1.4019,0,0,270
465.08,0.1393,-68.8148,1.4019,0,0,270
465.09,0.1393,-68.8148,1.4019,0,0,270
465.1,0.1057,-68.8148,1.4019,0,0,270
465.11,0.1057,-68.8148,1.4019,0,0,270
465.12,0.1057,-68.8148,1.4019,0,0,270
465.13,0.1057,-68.8148,1.4019,0,0,270
465.14,0.1057,-68.8148,1.4019,0,0,270
465.15,0.1057,-68.8148,1.4019,0,0,270
465.16,0.1057,-68.8148,1.4019,0,0,270
465.17,0.1057,-68.8325,1.4019,0,0,270
465.18,0.1057,-68.8325,1.4019,0,0,270
465.19,0.1057,-68.8325,1.4019,0,0,270
465.2,0.1057,-68.8325,1.4019,0,0,270
465.21,0.1057,-68.8325,1.4019,0,0,270
465.22,0.1785,-68.8325,1.4019,0,0,270
465.23,0.2344,-68.8325,1.4019,0,0,270
465.24,0.3352,-68.8148,1.4019,0,0,270
465.25,0.4975,-68.7795,1.4019,0,0,270
465.26,0.8053,-68.691,1.4019,0,0,270
465.27,0.9452,-68.6733,1.4019,0,0,270
465.28,1.4712,-68.5672,1.4019,0,0,270
465.29,1.9749,-68.4257,1.4019,0,0,270
465.3,2.2939,-68.355,1.4019,0,0,270
465.31,3.6091,-67.9482,1.4019,0,0,270
465.32,3.6091,-67.9482,1.4019,0,0,270
465.33,4.7116,-67.4529,1.4019,0,0,270
465.34,5.9987,-66.6924,1.4019,0,0,270
465.35,8.8921,-64.4285,1.4019,0,0,270
465.36,8.8921,-64.4285,1.4019,0,0,270
465.37,11.1698,-62.0054,1.4019,0,0,270
465.38,12.6137,-59.9183,1.4019,0,0,270
465.39,13.3301,-58.751,1.4019,0,0,270
465.4,15.3671,-54.7361,1.4019,0,0,270
465.41,16.5424,-51.5701,1.4019,0,0,270
465.42,17.5498,-48.0327,1.4019,0,0,270
465.43,18.3277,-44.0532,1.4019,0,0,270
465.44,18.8145,-39.7022,1.4019,0,0,270
465.45,19.0328,-34.909,1.4019,0,0,270
465.46,18.9097,-26.8084,1.4019,0,0,270
465.47,18.7754,-23.8547,1.4019,0,0,270
465.48,18.2269,-14.5691,1.4019,0,0,270
465.49,17.8184,-8.2548,1.4019,0,0,270
465.5,17.3875,-2.0113,1.4019,0,0,270
465.51,16.8446,4.073,1.4019,0,0,270
465.52,16.5648,7.0444,1.4019,0,0,270
465.53,15.6973,15.5695,1.4019,0,0,270
465.54,15.1993,20.9286,1.4019,0,0,270
465.55,14.7012,26.1462,1.4019,0,0,270
465.56,14.1583,31.2754,1.4019,0,0,270
465.57,13.5315,36.4577,1.4019,0,0,270
465.58,13.5315,36.4577,1.4019,0,0,270
465.59,12.4626,43.8155,1.4019,0,0,270
465.6,11.7575,48.0073,1.4019,0,0,270
