time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.22,0.3576,-70.4951,1.4019,0,0,270
473.23,0.3576,-70.4951,1.4019,0,0,270
473.24,0.3576,-70.4951,1.4019,0,0,270
473.25,0.324,-70.4597,1.4019,0,0,270
473.26,0.324,-70.4597,1.4019,0,0,270
473.27,0.324,-70.4597,1.4019,0,0,270
473.28,0.324,-70.4597,1.4019,0,0,270
473.29,0.324,-70.4597,1.4019,0,0,270
473.3,0.324,-70.4597,1.4019,0,0,270
473.31,0.324,-70.4597,1.4019,0,0,270
473.32,0.324,-70.4597,1.4019,0,0,270
473.33,0.324,-70.4597,1.4019,0,0,270
473.34,0.296,-70.4597,1.4019,0,0,270
473.35,0.296,-70.4597,1.4019,0,0,270
473.36,0.296,-70.4597,1.4019,0,0,270
473.37,0.268,-70.4597,1.4019,0,0,270
473.38,0.268,-70.4597,1.4019,0,0,270
473.39,0.2344,-70.4597,1.4019,0,0,270
473.4,0.2344,-70.4951,1.4019,0,0,270
473.41,0.2344,-70.4951,1.4019,0,0,270
473.42,0.2344,-70.4951,1.4019,0,0,270
473.43,0.2848,-70.4951,1.4019,0,0,270
473.44,0.3967,-70.5128,1.4019,0,0,270
473.45,0.587,-70.5481,1.4019,0,0,270
473.46,0.8612,-70.5481,1.4019,0,0,270
473.47,1.2306,-70.5481,1.4019,0,0,270
473.48,1.9749,-70.3536,1.4019,0,0,270
473.49,2.6521,-70.1237,1.4019,0,0,270
473.5,3.5195,-69.7522,1.4019,0,0,270
473.51,4.9746,-68.8325,1.4019,0,0,270
473.52,5.4895,-68.3726,1.4019,0,0,270
473.53,6.4968,-67.1169,1.4019,0,0,270
473.54,6.4968,-67.1169,1.4019,0,0,270
473.55,8.3772,-63.0666,1.4019,0,0,270
473.56,8.3772,-63.0666,1.4019,0,0,270
473.57,9.4517,-58.6272,1.4019,0,0,270
473.58,10.0058,-55.0898,1.4019,0,0,270
473.59,10.543,-51.1987,1.4019,0,0,270
473.6,11.0243,-46.9538,1.4019,0,0,270
473.61,11.4105,-42.2668,1.4019,0,0,270
473.62,11.528,-37.0314,1.4019,0,0,270
473.63,11.4217,-31.2478,1.4019,0,0,270
473.64,11.153,-25.0751,1.4019,0,0,270
473.65,10.862,-18.6547,1.4019,0,0,270
473.66,10.5934,-9.2276,1.4019,0,0,270
473.67,10.543,-6.2031,1.4019,0,0,270
473.68,10.5151,2.0743,1.4019,0,0,270
473.69,10.4255,7.0797,1.4019,0,0,270
473.7,10.2352,11.7845,1.4019,0,0,270
473.71,9.6308,18.647,1.4019,0,0,270
473.72,9.3006,20.9463,1.4019,0,0,270
473.73,8.0638,27.8619,1.4019,0,0,270
473.74,8.0638,27.8619,1.4019,0,0,270
473.75,6.855,34.353,1.4019,0,0,270
473.76,6.855,34.353,1.4019,0,0,270
473.77,5.9596,39.7829,1.4019,0,0,270
473.78,5.3607,42.6658,1.4019,0,0,270
473.79,4.6556,45.1243,1.4019,0,0,270
473.8,3.5083,48.3256,1.4019,0,0,270
473.81,2.8312,50.2182,1.4019,0,0,270
473.82,2.3163,51.9868,1.4019,0,0,270
473.83,1.7063,54.4984,1.4019,0,0,270
473.84,1.4321,56.1433,1.4019,0,0,270
473.85,1.1634,57.5936,1.4019,0,0,270
473.86,1.1634,57.5936,1.4019,0,0,270
473.87,0.934,58.7609,1.4019,0,0,270
473.88,0.6933,59.663,1.4019,0,0,270
473.89,0.4751,60.3351,1.4019,0,0,270
473.9,0.296,60.9541,1.4019,0,0,270
473.91,0.1561,61.5731,1.4019,0,0,270
