time,pos_x,pos_y,pressure
201.1201,-0.856874,64.95133,0.4457478
201.1302,-1.108713,63.92549,0.4457478
201.1401,-1.405325,62.59897,0.4467253
201.1501,-1.735514,60.97178,0.4467253
201.1601,-2.104878,59.00853,0.4467253
201.1701,-2.50782,56.88609,0.4486803
201.1801,-2.977916,54.67524,0.4486803
201.1901,-3.655083,52.44669,0.4477028
201.2002,-4.528125,50.09433,0.4477028
201.2101,-5.52429,47.5474,0.4477028
201.2201,-6.626785,44.57601,0.4477028
201.2301,-7.880383,41.10936,0.4486803
201.2401,-9.285082,37.12981,0.4486803
201.2501,-10.96961,32.61965,0.4477028
201.2601,-12.73808,27.82649,0.4467253
201.2701,-14.40021,22.87415,0.4467253
201.2801,-16.07354,17.79802,0.4467253
201.2901,-17.49503,12.72187,0.4477028
201.3001,-18.86616,7.645718,0.4477028
201.3101,-20.24847,2.693391,0.4477028
201.3201,-21.50207,-2.294319,0.4486803
201.3301,-22.67732,-7.228974,0.4477028
201.3401,-23.70146,-12.199,0.4477028
201.3501,-24.54652,-17.09827,0.4477028
201.3601,-25.39718,-21.85605,0.4477028
201.3701,-26.18068,-26.38391,0.4477028
201.3802,-26.86904,-30.66414,0.4477028
201.3901,-27.41749,-34.55526,0.4486803
201.4001,-27.95474,-40.00283,0.4496579
201.4101,-28.08346,-41.70077,0.4496579
201.4201,-28.26254,-44.93748,0.4486803
201.4301,-28.41924,-49.51839,0.4486803
201.4401,-28.48081,-50.93335,0.4486803
201.4501,-28.53677,-53.48026,0.4477028
201.4601,-28.59833,-55.79725,0.4477028
201.4701,-28.62631,-58.78633,0.4477028
201.4801,-28.62631,-59.68837,0.4486803
201.4901,-28.62631,-61.43937,0.4486803
201.5002,-28.57035,-62.96045,0.4496579
201.5101,-28.57035,-64.41077,0.4496579
201.5201,-28.57035,-66.30328,0.4486803
201.5302,-28.69906,-67.32911,0.4496579
201.5401,-28.76063,-67.77129,0.4496579
201.5501,-28.90614,-68.90324,0.4516129
201.5602,-28.9677,-69.2393,0.4506354
201.5701,-29.15797,-70.40663,0.4506354
201.5801,-29.21394,-70.81343,0.4486803
201.5901,-29.34265,-72.05152,0.4496579
201.6001,-29.37623,-72.93587,0.4496579
201.6101,-29.41541,-73.8379,0.4496579
201.6201,-29.48256,-74.73993,0.4496579
201.6301,-29.59449,-75.51815,0.4506354
201.6401,-29.74559,-76.17257,0.4516129
