time,pos_x,pos_y,pressure
322.2502,0.0497455,-69.59304,0.3225806
322.2601,0.0497455,-69.59304,0.3225806
322.2701,0.0497455,-69.59304,0.3225806
322.2801,0.0497455,-69.59304,0.3245357
322.2901,0.0497455,-69.59304,0.3245357
322.3001,0.0497455,-69.59304,0.3235582
322.3101,0.0497455,-69.59304,0.3235582
322.3201,0.0497455,-69.59304,0.3235582
322.3301,0.0497455,-69.59304,0.3235582
322.3401,0.0497455,-69.59304,0.3245357
322.3501,0.0497455,-69.59304,0.3245357
322.3601,0.0497455,-69.59304,0.3245357
322.3701,0.0497455,-69.59304,0.3245357
322.3801,0.0497455,-69.59304,0.3245357
322.3901,0.0497455,-69.59304,0.3245357
322.4001,0.0497455,-69.59304,0.3255132
322.4101,0.0497455,-69.59304,0.3255132
322.4201,0.07772975,-69.59304,0.3255132
322.4301,0.07772975,-69.59304,0.3255132
322.4401,0.07772975,-69.59304,0.3255132
322.4501,0.0497455,-69.59304,0.3255132
322.4601,0.0497455,-69.59304,0.3255132
322.4702,0.0497455,-69.59304,0.3255132
322.4801,0.0497455,-69.59304,0.3255132
322.4901,0.0497455,-69.59304,0.3255132
322.5001,0.0497455,-69.59304,0.3255132
322.5101,0.0497455,-69.59304,0.3264907
322.5201,0.0497455,-69.59304,0.3264907
322.5301,0.0497455,-69.59304,0.3264907
322.5401,0.0497455,-69.59304,0.3264907
322.5501,0.0497455,-69.59304,0.3264907
322.5601,0.0497455,-69.59304,0.3264907
322.5701,0.01616825,-69.59304,0.3274682
322.5801,-0.06218188,-69.62841,0.3274682
322.5901,-0.140532,-69.66379,0.3294233
322.6001,-0.2804436,-69.71685,0.3304008
322.6101,-0.4707212,-69.75222,0.3313783
322.6201,-0.7113694,-69.7876,0.3333333
322.6301,-1.019172,-69.80528,0.3362659
322.6401,-1.377341,-69.80528,0.3391984
322.6501,-1.813864,-69.71685,0.3431085
322.6601,-2.401485,-69.52229,0.3479961
322.6701,-3.285723,-69.18624,0.3519062
322.6801,-4.472161,-68.691,0.3567937
322.7001,-7.645332,-66.83388,0.3616813
322.7101,-9.587292,-65.41892,0.3636364
322.7201,-11.85384,-63.65023,0.3655914
322.7301,-14.33865,-61.68699,0.3675464
322.7401,-16.82906,-59.49381,0.370479
322.7501,-19.20754,-57.22989,0.3743891
322.7601,-21.40693,-54.96596,0.3792766
322.7701,-23.43283,-52.66666,0.3861192
322.7802,-25.45314,-50.20818,0.3890518
322.7902,-27.49584,-47.41365,0.3900293
322.8001,-29.62248,-44.0885,0.3910069
322.8101,-31.62599,-40.37426,0.3929619
322.8201,-33.52318,-36.23552,0.3939394
322.8301,-34.92788,-32.02603,0.396872
322.8401,-35.98001,-27.74579,0.398827
322.8501,-36.66837,-23.44788,0.3998045
322.8601,-37.15525,-18.95539,0.4017595
322.8701,-37.52462,-14.12686,0.4037146
322.8801,-37.67572,-8.979975,0.4046921
322.8901,-37.50224,-3.603152,0.4056696
322.9001,-37.07691,1.720603,0.4066471
322.9101,-36.32139,6.690628,0.4056696
322.9201,-35.26367,11.27154,0.4066471
