time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.65,-0.6218,-69.2039,0,0,0,270
256.66,-0.6218,-69.2039,0,0,0,270
256.67,-0.6218,-69.2039,0,0,0,270
256.68,-0.6218,-69.2039,0,0,0,270
256.69,-0.6218,-69.2039,0,0,0,270
256.7,-0.6218,-69.2039,0,0,0,270
256.71,-0.6218,-69.2039,0,0,0,270
256.72,-0.6218,-69.2039,0,0,0,270
256.73,-0.6218,-69.2039,0,0,0,270
256.74,-0.6218,-69.2039,0,0,0,270
256.75,-0.6218,-69.2039,0,0,0,270
256.76,-0.6218,-69.2039,0,0,0,270
256.77,-0.6218,-69.2039,0,0,0,270
256.78,-0.6218,-69.2039,0,0,0,270
256.79,-0.6218,-69.2039,0,0,0,270
256.8,-0.6218,-69.2039,0,0,0,270
256.81,-0.6218,-69.2039,0,0,0,270
256.82,-0.6218,-69.2039,0,0,0,270
256.83,-0.6343,-69.2275,0,0,0,270
256.84,-0.6621,-69.257,0,0,0,270
256.85,-0.6778,-69.2753,0,0,0,270
256.86,-0.6966,-69.2924,0,0,0,270
256.87,-0.7114,-69.2924,0,0,0,270
256.88,-0.7114,-69.2924,0,0,0,270
256.89,-0.7114,-69.2924,0,0,0,270
256.9,-0.7114,-69.2924,0,0,0,270
256.91,-0.7329,-69.2924,0,0,0,270
256.92,-0.7393,-69.2924,0,0,0,270
256.93,-0.7613,-69.3201,0,0,0,270
256.94,-0.8401,-69.3631,0,0,0,270
256.95,-0.8401,-69.3631,0,0,0,270
256.96,-1.0281,-69.4505,0,0,0,270
256.97,-1.1746,-69.5167,0,0,0,270
256.98,-1.3941,-69.6461,0,0,0,270
256.99,-1.3941,-69.6461,0,0,0,270
257,-1.4687,-69.6798,0,0,0,270
257.01,-1.9439,-69.8882,0,0,0,270
257.02,-2.4032,-70.0434,0,0,0,270
257.03,-3.2115,-70.1899,0,0,0,270
257.04,-4.1057,-70.219,0,0,0,270
257.05,-5.4691,-69.938,0,0,0,270
257.06,-6.8081,-69.2339,0,0,0,270
257.07,-8.3865,-68.0878,0,0,0,270
257.08,-10.3345,-66.1255,0,0,0,270
257.09,-12.399,-63.8272,0,0,0,270
257.1,-14.4195,-61.3231,0,0,0,270
257.11,-16.5556,-58.4542,0,0,0,270
257.12,-18.3726,-55.554,0,0,0,270
257.13,-20.2697,-52.2557,0,0,0,270
257.14,-22.5094,-47.1837,0,0,0,270
257.15,-22.5094,-47.1837,0,0,0,270
257.16,-24.72,-39.9144,0,0,0,270
257.17,-24.72,-39.9144,0,0,0,270
257.18,-24.9703,-38.8706,0,0,0,270
257.19,-25.8688,-35.0036,0,0,0,270
257.2,-26.7019,-30.7855,0,0,0,270
257.21,-27.314,-26.7073,0,0,0,270
257.22,-27.743,-22.1705,0,0,0,270
257.23,-28.0087,-17.2546,0,0,0,270
257.24,-28.1021,-13.1649,0,0,0,270
257.25,-28.1099,-7.7146,0,0,0,270
257.26,-27.995,-4.5572,0,0,0,270
257.27,-27.7619,0.2813,0,0,0,270
257.28,-27.2281,5.3965,0,0,0,270
257.29,-26.6373,9.5318,0,0,0,270
257.3,-25.7171,14.2184,0,0,0,270
257.31,-24.7005,18.7724,0,0,0,270
257.32,-23.8376,22.6869,0,0,0,270
257.33,-23.1232,25.8449,0,0,0,270
257.34,-22.0784,29.4932,0,0,0,270
257.35,-21.2319,32.2002,0,0,0,270
257.36,-19.6161,37.006,0,0,0,270
257.37,-19.6161,37.006,0,0,0,270
257.38,-18.0547,41.1978,0,0,0,270
257.39,-18.0547,41.1978,0,0,0,270
257.4,-17.8506,41.6738,0,0,0,270
257.41,-16.4025,45.0503,0,0,0,270
257.42,-15.0399,47.9016,0,0,0,270
257.43,-14.0822,49.7594,0,0,0,270
257.44,-12.452,52.5203,0,0,0,270
257.45,-11.6754,53.8306,0,0,0,270
257.46,-10.3722,56.141,0,0,0,270
257.47,-9.1566,58.3279,0,0,0,270
257.48,-8.0957,60.1428,0,0,0,270
257.49,-7.354,61.4909,0,0,0,270
257.5,-6.4861,63.2255,0,0,0,270
257.51,-5.5706,65.0233,0,0,0,270
257.52,-4.7825,66.3468,0,0,0,270
257.53,-4.3115,67.0362,0,0,0,270
257.54,-3.5157,68.0723,0,0,0,270
257.55,-2.9048,68.8638,0,0,0,270
257.56,-2.4795,69.5063,0,0,0,270
257.57,-2.2041,69.9702,0,0,0,270
257.58,-1.9443,70.4684,0,0,0,270
257.59,-1.7467,70.8764,0,0,0,270
257.6,-1.7467,70.8764,0,0,0,270
257.61,-1.4949,71.3717,0,0,0,270
257.62,-1.4949,71.3717,0,0,0,270
257.63,-1.4643,71.4135,0,0,0,270
257.64,-1.3056,71.6233,0,0,0,270
257.65,-1.1501,71.7687,0,0,0,270
257.66,-0.9652,71.89,0,0,0,270
257.67,-0.7069,72.0372,0,0,0,270
257.68,-0.4259,72.1737,0,0,0,270
257.69,-0.2339,72.2187,0,0,0,270
257.7,-0.0701,72.2383,0,0,0,270
257.71,-0.0161,72.2383,0,0,0,270
257.72,-0.0118,72.2383,0,0,0,270
257.73,-0.0118,72.2383,0,0,0,270
257.74,-0.0118,72.2383,0,0,0,270
257.75,-0.0118,72.2383,0,0,0,270
257.76,-0.0121,72.2382,0,0,0,270
257.77,-0.0823,72.1873,0,0,0,270
257.78,-0.1405,72.1499,0,0,0,270
257.79,-0.1405,72.1499,0,0,0,270
257.8,-0.1644,72.1399,0,0,0,270
257.81,-0.2245,72.1145,0,0,0,270
257.82,-0.2307,72.1066,0,0,0,270
257.83,-0.2525,72.0792,0,0,0,270
257.84,-0.2632,72.0743,0,0,0,270
257.85,-0.3006,72.0501,0,0,0,270
257.86,-0.3379,72.0133,0,0,0,270
257.87,-0.4012,71.9756,0,0,0,270
257.88,-0.5115,71.9036,0,0,0,270
257.89,-0.5884,71.8447,0,0,0,270
257.9,-0.651,71.7952,0,0,0,270
257.91,-0.7448,71.7543,0,0,0,270
257.92,-0.8066,71.7234,0,0,0,270
257.93,-0.8513,71.6794,0,0,0,270
257.94,-0.89,71.6607,0,0,0,270
257.95,-0.973,71.6287,0,0,0,270
257.96,-1.0751,71.5309,0,0,0,270
257.97,-1.0751,71.5309,0,0,0,270
257.98,-1.3137,71.303,0,0,0,270
257.99,-1.5676,70.9826,0,0,0,270
258,-1.5676,70.9826,0,0,0,270
258.01,-2.0209,70.2574,0,0,0,270
258.02,-2.0209,70.2574,0,0,0,270
258.03,-2.0508,70.2119,0,0,0,270
258.04,-2.3823,69.7099,0,0,0,270
258.05,-2.8563,69.058,0,0,0,270
258.06,-3.498,68.3233,0,0,0,270
258.07,-4.5566,67.1351,0,0,0,270
258.08,-5.5044,65.9174,0,0,0,270
258.09,-6.3048,64.6901,0,0,0,270
258.1,-7.2504,63.0659,0,0,0,270
258.11,-8.7006,60.836,0,0,0,270
258.12,-9.7984,59.0953,0,0,0,270
258.13,-10.9595,57.2635,0,0,0,270
258.14,-12.2736,55.0821,0,0,0,270
258.15,-12.2736,55.0821,0,0,0,270
258.16,-12.3021,55.0338,0,0,0,270
258.17,-14.7119,50.675,0,0,0,270
258.18,-17.2936,44.5053,0,0,0,270
258.19,-17.2936,44.5053,0,0,0,270
258.2,-17.594,43.6098,0,0,0,270
258.21,-18.9854,39.2802,0,0,0,270
258.22,-20.6489,33.4896,0,0,0,270
258.23,-21.345,30.5184,0,0,0,270
258.24,-22.667,24.2078,0,0,0,270
258.25,-23.174,20.4145,0,0,0,270
258.26,-23.4582,6.8597,0,0,0,270
258.27,-23.4664,4.6389,0,0,0,270
258.28,-23.0948,0.7293,0,0,0,270
258.29,-22.554,-3.1119,0,0,0,270
258.3,-21.5681,-8.3566,0,0,0,270
258.31,-20.2093,-14.3922,0,0,0,270
258.32,-20.2093,-14.3922,0,0,0,270
258.33,-17.8391,-23.0251,0,0,0,270
258.34,-16.3702,-27.7635,0,0,0,270
258.35,-16.3702,-27.7635,0,0,0,270
258.36,-13.2641,-36.094,0,0,0,270
258.37,-13.2641,-36.094,0,0,0,270
258.38,-13.2182,-36.2072,0,0,0,270
258.39,-10.5646,-42.737,0,0,0,270
258.4,-9.2994,-45.9027,0,0,0,270
258.41,-7.3461,-50.8984,0,0,0,270
258.42,-5.89,-54.3873,0,0,0,270
258.43,-4.4276,-57.7821,0,0,0,270
258.44,-3.2807,-60.315,0,0,0,270
258.45,-2.224,-62.5946,0,0,0,270
258.46,-1.1736,-64.9203,0,0,0,270
258.47,-0.2332,-66.8556,0,0,0,270
258.48,0.8051,-69.0139,0,0,0,270
258.49,1.2966,-70.1496,0,0,0,270
258.5,1.6089,-71.0581,0,0,0,270
258.51,1.8248,-71.8328,0,0,0,270
258.52,1.9579,-72.2874,0,0,0,270
258.53,2.1102,-72.9616,0,0,0,270
258.54,2.1876,-73.8379,0,0,0,270
258.55,2.1876,-73.8379,0,0,0,270
