time,pos_x,pos_y,pressure
382.1001,0.5142485,-68.79713,0.3206256
382.1101,0.5142485,-68.79713,0.3206256
382.1201,0.5142485,-68.79713,0.3206256
382.1301,0.5142485,-68.79713,0.3206256
382.1401,0.5142485,-68.8325,0.3216031
382.1501,0.5142485,-68.8325,0.3225806
382.1601,0.5142485,-68.8325,0.3225806
382.1701,0.4862642,-68.8325,0.3216031
382.1801,0.4862642,-68.8325,0.3206256
382.1901,0.5142485,-68.8325,0.3206256
382.2001,0.5142485,-68.8325,0.3196481
382.2101,0.5142485,-68.8325,0.3206256
382.2201,0.5142485,-68.85019,0.3216031
382.2301,0.5142485,-68.85019,0.3225806
382.2401,0.5142485,-68.85019,0.3225806
382.2501,0.5142485,-68.85019,0.3225806
382.2601,0.5142485,-68.85019,0.3225806
382.2701,0.5142485,-68.85019,0.3225806
382.2801,0.5142485,-68.85019,0.3225806
382.2901,0.5142485,-68.85019,0.3225806
382.3001,0.5142485,-68.88556,0.3216031
382.3101,0.5142485,-68.88556,0.3225806
382.3201,0.5142485,-68.88556,0.3225806
382.3301,0.5142485,-68.88556,0.3225806
382.3401,0.5142485,-68.88556,0.3225806
382.3501,0.5142485,-68.88556,0.3225806
382.3601,0.5142485,-68.88556,0.3225806
382.3701,0.4862642,-68.88556,0.3225806
382.3801,0.4862642,-68.85019,0.3216031
382.3901,0.4358984,-68.81481,0.3216031
382.4001,0.2288322,-68.58488,0.3206256
382.4101,0.1057092,-68.46107,0.3206256
382.4201,-0.3587938,-67.84203,0.3196481
382.4301,-0.7505444,-67.15224,0.3196481
382.4401,-1.175872,-66.21484,0.3196481
382.4501,-1.685143,-64.99444,0.3206256
382.4601,-1.953771,-64.25159,0.3206256
382.4801,-4.192343,-58.89246,0.3235582
382.4901,-5.44594,-55.76187,0.3255132
382.5001,-6.777887,-52.02993,0.3264907
382.5101,-8.104238,-47.8735,0.3284458
382.5201,-9.307468,-43.36334,0.3304008
382.5301,-10.3596,-38.58788,0.3323558
382.5401,-11.21585,-33.65322,0.3333333
382.5501,-11.88182,-28.55939,0.3352884
382.5604,-12.45825,-23.34175,0.3362659
382.5701,-12.92835,-18.10643,0.3362659
