time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.09,-0.9296,-71.7509,0,0,0,270
395.1,-0.9296,-71.7509,0,0,0,270
395.11,-0.9296,-71.7509,0,0,0,270
395.12,-0.9296,-71.7509,0,0,0,270
395.13,-0.9296,-71.7509,0,0,0,270
395.14,-0.9296,-71.7509,0,0,0,270
395.15,-0.9296,-71.7509,0,0,0,270
395.16,-0.9296,-71.7509,0,0,0,270
395.17,-0.9296,-71.7509,0,0,0,270
395.18,-0.9296,-71.7509,0,0,0,270
395.19,-0.9296,-71.7509,0,0,0,270
395.2,-0.9296,-71.7509,0,0,0,270
395.21,-0.9296,-71.7509,0,0,0,270
395.22,-0.9296,-71.7192,0,0,0,270
395.23,-0.9296,-71.7155,0,0,0,270
395.24,-0.9296,-71.7155,0,0,0,270
395.25,-0.9296,-71.6989,0,0,0,270
395.26,-0.9296,-71.6978,0,0,0,270
395.27,-0.9296,-71.6978,0,0,0,270
395.28,-0.9296,-71.6978,0,0,0,270
395.29,-0.9296,-71.6978,0,0,0,270
395.3,-0.9296,-71.6978,0,0,0,270
395.31,-0.9296,-71.6978,0,0,0,270
395.32,-0.9296,-71.6839,0,0,0,270
395.33,-0.9296,-71.6543,0,0,0,270
395.34,-0.9296,-71.6037,0,0,0,270
395.35,-0.9434,-71.4954,0,0,0,270
395.36,-0.9795,-71.3509,0,0,0,270
395.37,-1.08,-70.9996,0,0,0,270
395.38,-1.1711,-70.6663,0,0,0,270
395.39,-1.3247,-70.0719,0,0,0,270
395.4,-1.5881,-69.1636,0,0,0,270
395.41,-1.9693,-67.7546,0,0,0,270
395.42,-2.6033,-65.5026,0,0,0,270
395.43,-3.4032,-63.0666,0,0,0,270
395.44,-3.4032,-63.0666,0,0,0,270
395.45,-3.506,-62.7852,0,0,0,270
395.46,-4.6817,-59.5187,0,0,0,270
395.47,-6.2953,-54.5088,0,0,0,270
395.48,-7.8947,-48.8869,0,0,0,270
395.49,-9.0108,-44.3922,0,0,0,270
395.5,-10.4445,-37.2205,0,0,0,270
395.51,-11.1184,-32.6814,0,0,0,270
395.52,-11.6932,-27.284,0,0,0,270
395.53,-11.9932,-22.7,0,0,0,270
395.54,-12.0658,-18.7622,0,0,0,270
395.55,-11.9714,-14.3922,0,0,0,270
395.56,-11.9714,-14.3922,0,0,0,270
395.57,-11.9232,-13.4954,0,0,0,270
395.58,-11.6209,-7.9318,0,0,0,270
395.59,-11.333,-3.2133,0,0,0,270
395.6,-11.1005,0.5183,0,0,0,270
395.61,-10.7643,5.566,0,0,0,270
395.62,-10.4437,9.8742,0,0,0,270
395.63,-10.0877,13.946,0,0,0,270
395.64,-9.5834,18.4514,0,0,0,270
395.65,-8.8646,23.4891,0,0,0,270
395.66,-8.2372,27.5245,0,0,0,270
395.67,-7.6387,31.3567,0,0,0,270
395.68,-7.149,34.7559,0,0,0,270
395.69,-6.7591,37.5931,0,0,0,270
395.7,-6.2696,41.1409,0,0,0,270
395.71,-5.8695,43.9598,0,0,0,270
395.72,-5.2853,47.5349,0,0,0,270
395.73,-4.7464,50.6603,0,0,0,270
395.74,-4.7464,50.6603,0,0,0,270
395.75,-4.0601,54.9649,0,0,0,270
395.76,-3.8118,57.9473,0,0,0,270
395.77,-3.8118,57.9473,0,0,0,270
395.78,-3.5543,61.1133,0,0,0,270
395.79,-3.5543,61.1133,0,0,0,270
395.8,-3.157,63.9609,0,0,0,270
395.81,-3.157,63.9609,0,0,0,270
395.82,-3.1048,64.3969,0,0,0,270
395.83,-2.9764,65.522,0,0,0,270
395.84,-2.8492,67.0067,0,0,0,270
395.85,-2.8492,67.4742,0,0,0,270
395.86,-2.8492,68.2805,0,0,0,270
395.87,-2.8958,68.6296,0,0,0,270
395.88,-2.9816,69.0122,0,0,0,270
395.89,-3.0555,69.2553,0,0,0,270
395.9,-3.1182,69.5344,0,0,0,270
395.91,-3.129,69.603,0,0,0,270
395.92,-3.1503,69.6299,0,0,0,270
395.93,-3.1313,69.6848,0,0,0,270
395.94,-3.1178,69.7091,0,0,0,270
395.95,-3.0599,69.7757,0,0,0,270
395.96,-3.035,69.8202,0,0,0,270
395.97,-2.9597,69.8996,0,0,0,270
395.98,-2.9121,69.9552,0,0,0,270
395.99,-2.8691,69.9897,0,0,0,270
396,-2.8389,70.0264,0,0,0,270
396.01,-2.838,70.0275,0,0,0,270
396.02,-2.838,70.0275,0,0,0,270
396.03,-2.838,70.0275,0,0,0,270
396.04,-2.838,70.0275,0,0,0,270
396.05,-2.838,70.0275,0,0,0,270
396.06,-2.8324,70.0311,0,0,0,270
396.07,-2.81,70.0452,0,0,0,270
396.08,-2.81,70.0452,0,0,0,270
396.09,-2.81,70.0452,0,0,0,270
396.1,-2.81,70.0452,0,0,0,270
396.11,-2.81,70.061,0,0,0,270
396.12,-2.81,70.0967,0,0,0,270
396.13,-2.81,70.1159,0,0,0,270
396.14,-2.81,70.1159,0,0,0,270
396.15,-2.81,70.1159,0,0,0,270
396.16,-2.7931,70.1159,0,0,0,270
396.17,-2.7765,70.1159,0,0,0,270
396.18,-2.7592,70.1159,0,0,0,270
396.19,-2.7485,70.1159,0,0,0,270
396.2,-2.7246,70.1159,0,0,0,270
396.21,-2.7205,70.1159,0,0,0,270
396.22,-2.6881,70.0818,0,0,0,270
396.23,-2.6869,70.0806,0,0,0,270
396.24,-2.6869,70.0806,0,0,0,270
396.25,-2.6869,70.0452,0,0,0,270
396.26,-2.6869,70.0452,0,0,0,270
396.27,-2.6832,70.0452,0,0,0,270
396.28,-2.6589,70.0446,0,0,0,270
396.29,-2.6517,70.0184,0,0,0,270
396.3,-2.6256,69.9921,0,0,0,270
396.31,-2.5909,69.9798,0,0,0,270
396.32,-2.5694,69.9308,0,0,0,270
396.33,-2.558,69.9111,0,0,0,270
396.34,-2.5115,69.886,0,0,0,270
396.35,-2.4806,69.8728,0,0,0,270
396.36,-2.463,69.8506,0,0,0,270
396.37,-2.463,69.8398,0,0,0,270
396.38,-2.463,69.7996,0,0,0,270
396.39,-2.463,69.7313,0,0,0,270
396.4,-2.463,69.6367,0,0,0,270
396.41,-2.463,69.517,0,0,0,270
396.42,-2.4906,69.27,0,0,0,270
396.43,-2.5694,68.8248,0,0,0,270
396.44,-2.5694,68.8248,0,0,0,270
396.45,-2.6589,68.2234,0,0,0,270
396.46,-2.6589,68.2234,0,0,0,270
396.47,-2.6702,67.9941,0,0,0,270
396.48,-2.702,67.3402,0,0,0,270
396.49,-2.7526,66.4276,0,0,0,270
396.5,-2.8803,65.0231,0,0,0,270
396.51,-3.2023,62.4149,0,0,0,270
396.52,-3.8068,58.3325,0,0,0,270
396.53,-4.3687,54.7122,0,0,0,270
396.54,-5.1268,49.3821,0,0,0,270
396.55,-5.8116,43.9473,0,0,0,270
396.56,-6.6554,37.2801,0,0,0,270
396.57,-7.1059,34.2416,0,0,0,270
396.58,-8.5072,27.7911,0,0,0,270
396.59,-8.5072,27.7911,0,0,0,270
396.6,-10.7402,19.0538,0,0,0,270
396.61,-10.7402,19.0538,0,0,0,270
396.62,-13.3649,9.4498,0,0,0,270
396.63,-13.3649,9.4498,0,0,0,270
396.64,-13.9107,7.5135,0,0,0,270
396.65,-15.3768,2.4006,0,0,0,270
396.66,-17.0112,-3.1706,0,0,0,270
396.67,-18.3219,-7.4963,0,0,0,270
396.68,-20.0793,-13.1587,0,0,0,270
396.69,-21.3447,-17.365,0,0,0,270
396.7,-22.6562,-22.1943,0,0,0,270
396.71,-23.626,-26.5598,0,0,0,270
396.72,-24.4672,-30.7661,0,0,0,270
396.73,-25.5084,-35.7863,0,0,0,270
396.74,-26.2471,-39.2978,0,0,0,270
396.75,-27.0366,-43.2646,0,0,0,270
396.76,-27.4943,-46.1344,0,0,0,270
396.77,-27.955,-49.566,0,0,0,270
396.78,-28.3297,-52.3306,0,0,0,270
396.79,-28.3297,-52.3306,0,0,0,270
396.8,-29.0684,-57.2476,0,0,0,270
396.81,-29.0684,-57.2476,0,0,0,270
396.82,-29.2068,-58.0034,0,0,0,270
396.83,-29.7138,-60.7881,0,0,0,270
396.84,-30.0451,-62.7797,0,0,0,270
396.85,-30.271,-64.6965,0,0,0,270
396.86,-30.3612,-66.4714,0,0,0,270
396.87,-30.3256,-68.237,0,0,0,270
396.88,-30.247,-69.7133,0,0,0,270
396.89,-30.1663,-71.3315,0,0,0,270
396.9,-30.1688,-72.6306,0,0,0,270
396.91,-30.2353,-73.4577,0,0,0,270
396.92,-30.3323,-73.8986,0,0,0,270
