time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.8,-0.3588,-70.1767,1.4019,0,0,270
340.81,-0.3588,-70.1767,1.4019,0,0,270
340.82,-0.3588,-70.1767,1.4019,0,0,270
340.83,-0.3924,-70.1767,1.4019,0,0,270
340.84,-0.3924,-70.1767,1.4019,0,0,270
340.85,-0.3924,-70.1767,1.4019,0,0,270
340.86,-0.3924,-70.1767,1.4019,0,0,270
340.87,-0.3924,-70.1767,1.4019,0,0,270
340.88,-0.3924,-70.2298,1.4019,0,0,270
340.89,-0.3924,-70.2298,1.4019,0,0,270
340.9,-0.3924,-70.2652,1.4019,0,0,270
340.91,-0.4204,-70.2652,1.4019,0,0,270
340.92,-0.4204,-70.2828,1.4019,0,0,270
340.93,-0.4204,-70.2828,1.4019,0,0,270
340.94,-0.4204,-70.2828,1.4019,0,0,270
340.95,-0.4204,-70.2828,1.4019,0,0,270
340.96,-0.4204,-70.2828,1.4019,0,0,270
340.97,-0.4204,-70.2828,1.4019,0,0,270
340.98,-0.4204,-70.2828,1.4019,0,0,270
340.99,-0.4204,-70.2828,1.4019,0,0,270
341,-0.4204,-70.2828,1.4019,0,0,270
341.01,-0.4204,-70.2828,1.4019,0,0,270
341.02,-0.4204,-70.2828,1.4019,0,0,270
341.03,-0.4204,-70.2828,1.4019,0,0,270
341.04,-0.4204,-70.2828,1.4019,0,0,270
341.05,-0.4204,-70.2828,1.4019,0,0,270
341.06,-0.4204,-70.2828,1.4019,0,0,270
341.07,-0.4204,-70.2828,1.4019,0,0,270
341.08,-0.4204,-70.2828,1.4019,0,0,270
341.09,-0.4204,-70.2828,1.4019,0,0,270
341.1,-0.4204,-70.2828,1.4019,0,0,270
341.11,-0.4204,-70.2828,1.4019,0,0,270
341.12,-0.4204,-70.2828,1.4019,0,0,270
341.13,-0.4204,-70.2828,1.4019,0,0,270
341.14,-0.4204,-70.2828,1.4019,0,0,270
341.15,-0.4204,-70.2828,1.4019,0,0,270
341.16,-0.4204,-70.2828,1.4019,0,0,270
341.17,-0.3308,-70.2475,1.4019,0,0,270
341.18,-0.2637,-70.1944,1.4019,0,0,270
341.19,-0.1517,-70.0883,1.4019,0,0,270
341.2,0.1561,-69.876,1.4019,0,0,270
341.21,0.5422,-69.7169,1.4019,0,0,270
341.22,1.0627,-69.5577,1.4019,0,0,270
341.23,1.7511,-69.3808,1.4019,0,0,270
341.24,3.0606,-69.0094,1.4019,0,0,270
341.25,3.5979,-68.8502,1.4019,0,0,270
341.26,3.5979,-68.8502,1.4019,0,0,270
341.27,5.3607,-68.1958,1.4019,0,0,270
341.28,6.7431,-67.4883,1.4019,0,0,270
341.29,8.2429,-66.5155,1.4019,0,0,270
341.3,9.8659,-65.3305,1.4019,0,0,270
341.31,11.6399,-63.9509,1.4019,0,0,270
341.32,13.4196,-62.4122,1.4019,0,0,270
341.33,15.3392,-60.6965,1.4019,0,0,270
341.34,17.2419,-58.7333,1.4019,0,0,270
341.35,20.0737,-55.5496,1.4019,0,0,270
341.36,21.7303,-53.1973,1.4019,0,0,270
341.37,23.2021,-50.615,1.4019,0,0,270
341.38,24.383,-47.7497,1.4019,0,0,270
341.39,25.3903,-44.5307,1.4019,0,0,270
341.4,26.1459,-41.1348,1.4019,0,0,270
341.41,26.7615,-35.4927,1.4019,0,0,270
341.42,26.8342,-31.4601,1.4019,0,0,270
341.43,26.7838,-27.1444,1.4019,0,0,270
341.44,26.5712,-22.6697,1.4019,0,0,270
341.45,26.2466,-18.0887,1.4019,0,0,270
341.46,25.8269,-13.4548,1.4019,0,0,270
341.47,25.2392,-8.7854,1.4019,0,0,270
341.48,24.6404,-4.1514,1.4019,0,0,270
341.49,24.6404,-4.1514,1.4019,0,0,270
341.5,23.5995,4.5859,1.4019,0,0,270
341.51,23.5995,4.5859,1.4019,0,0,270
341.52,23.2525,8.5654,1.4019,0,0,270
341.53,22.732,14.296,1.4019,0,0,270
341.54,22.525,16.1178,1.4019,0,0,270
341.55,21.9094,21.6184,1.4019,0,0,270
341.56,21.3721,25.1204,1.4019,0,0,270
341.57,20.8013,28.534,1.4019,0,0,270
341.58,20.1969,31.753,1.4019,0,0,270
341.59,19.5813,34.7952,1.4019,0,0,270
341.6,18.9992,37.7312,1.4019,0,0,270
341.61,18.3277,40.508,1.4019,0,0,270
341.62,17.9247,41.8699,1.4019,0,0,270
341.63,16.4752,45.991,1.4019,0,0,270
341.64,14.9194,49.9705,1.4019,0,0,270
341.65,13.9345,52.4998,1.4019,0,0,270
341.66,13.4084,53.7025,1.4019,0,0,270
341.67,11.7575,56.9392,1.4019,0,0,270
341.68,10.6438,58.7786,1.4019,0,0,270
341.69,9.5301,60.3881,1.4019,0,0,270
341.7,8.366,61.75,1.4019,0,0,270
341.71,7.2188,62.9351,1.4019,0,0,270
341.72,7.2188,62.9351,1.4019,0,0,270
341.73,5.2712,64.7391,1.4019,0,0,270
341.74,5.2712,64.7391,1.4019,0,0,270
341.75,3.5475,66.0302,1.4019,0,0,270
341.76,3.5475,66.0302,1.4019,0,0,270
341.77,2.4674,66.7554,1.4019,0,0,270
341.78,1.9469,67.1445,1.4019,0,0,270
341.79,1.5216,67.4806,1.4019,0,0,270
341.8,1.1522,67.7282,1.4019,0,0,270
341.81,0.8556,67.9404,1.4019,0,0,270
341.82,0.6262,68.1173,1.4019,0,0,270
341.83,0.4751,68.2588,1.4019,0,0,270
341.84,0.3743,68.3649,1.4019,0,0,270
341.85,0.3352,68.4534,1.4019,0,0,270
341.86,0.296,68.5948,1.4019,0,0,270
341.87,0.296,68.6656,1.4019,0,0,270
341.88,0.3464,68.8778,1.4019,0,0,270
341.89,0.4359,69.0547,1.4019,0,0,270
341.9,0.5031,69.2316,1.4019,0,0,270
341.91,0.5534,69.4438,1.4019,0,0,270
341.92,0.587,69.6738,1.4019,0,0,270
341.93,0.587,69.9391,1.4019,0,0,270
341.94,0.5031,70.2751,1.4019,0,0,270
341.95,0.3967,70.5935,1.4019,0,0,270
341.96,0.2344,70.9649,1.4019,0,0,270
341.97,0.1673,71.0887,1.4019,0,0,270
341.98,0.1281,71.1241,1.4019,0,0,270
341.99,0.1281,71.1241,1.4019,0,0,270
342,0.1281,71.1241,1.4019,0,0,270
342.01,0.1281,71.1241,1.4019,0,0,270
342.02,0.1561,71.1064,1.4019,0,0,270
342.03,0.2064,71.071,1.4019,0,0,270
342.04,0.2344,71.071,1.4019,0,0,270
342.05,0.268,71.0356,1.4019,0,0,270
342.06,0.268,71.0356,1.4019,0,0,270
342.07,0.296,71.0356,1.4019,0,0,270
342.08,0.296,71.0356,1.4019,0,0,270
342.09,0.296,71.0356,1.4019,0,0,270
342.1,0.296,71.0356,1.4019,0,0,270
342.11,0.296,71.0356,1.4019,0,0,270
342.12,0.296,71.0356,1.4019,0,0,270
342.13,0.296,71.0356,1.4019,0,0,270
342.14,0.296,71.0179,1.4019,0,0,270
342.15,0.3352,71.0179,1.4019,0,0,270
342.16,0.3352,70.9826,1.4019,0,0,270
342.17,0.3631,70.9472,1.4019,0,0,270
342.18,0.3967,70.8941,1.4019,0,0,270
342.19,0.3967,70.8941,1.4019,0,0,270
342.2,0.4359,70.8234,1.4019,0,0,270
342.21,0.4751,70.735,1.4019,0,0,270
342.22,0.5143,70.6819,1.4019,0,0,270
342.23,0.6038,70.5758,1.4019,0,0,270
342.24,0.6038,70.5227,1.4019,0,0,270
342.25,0.6821,70.3282,1.4019,0,0,270
342.26,0.7157,70.1513,1.4019,0,0,270
342.27,0.7549,69.886,1.4019,0,0,270
342.28,0.7941,69.5323,1.4019,0,0,270
342.29,0.7941,69.1431,1.4019,0,0,270
342.3,0.7941,68.7363,1.4019,0,0,270
342.31,0.7661,68.2057,1.4019,0,0,270
342.32,0.7661,68.0466,1.4019,0,0,270
342.33,0.6933,67.5337,1.4019,0,0,270
342.34,0.6542,67.0207,1.4019,0,0,270
342.35,0.587,66.384,1.4019,0,0,270
342.36,0.4639,65.6235,1.4019,0,0,270
342.37,0.2848,64.7568,1.4019,0,0,270
342.38,0.0665,63.8017,1.4019,0,0,270
342.39,-0.1405,62.8112,1.4019,0,0,270
342.4,-0.342,61.7854,1.4019,0,0,270
342.41,-0.342,61.7854,1.4019,0,0,270
342.42,-0.6498,60.3351,1.4019,0,0,270
342.43,-0.8401,59.3976,1.4019,0,0,270
342.44,-1.0304,58.4249,1.4019,0,0,270
342.45,-1.215,57.3637,1.4019,0,0,270
342.46,-1.4277,56.1609,1.4019,0,0,270
342.47,-1.674,54.7814,1.4019,0,0,270
342.48,-1.965,53.2426,1.4019,0,0,270
342.49,-2.284,51.3501,1.4019,0,0,270
342.5,-2.6701,49.0862,1.4019,0,0,270
342.51,-3.157,46.327,1.4019,0,0,270
342.52,-3.8342,42.9842,1.4019,0,0,270
342.53,-5.0766,37.236,1.4019,0,0,270
342.54,-5.4963,35.1843,1.4019,0,0,270
342.55,-6.6883,29.0115,1.4019,0,0,270
342.56,-7.4271,24.9259,1.4019,0,0,270
342.57,-8.1714,20.8402,1.4019,0,0,270
342.58,-8.8877,16.5423,1.4019,0,0,270
342.59,-9.453,11.9083,1.4019,0,0,270
342.6,-9.8559,6.9206,1.4019,0,0,270
342.61,-10.0406,1.7206,1.4019,0,0,270
342.62,-10.0406,1.7206,1.4019,0,0,270
342.63,-10.1637,-8.5732,1.4019,0,0,270
342.64,-10.1637,-8.5732,1.4019,0,0,270
342.65,-10.091,-18.0003,1.4019,0,0,270
342.66,-10.091,-18.0003,1.4019,0,0,270
342.67,-9.9007,-24.4384,1.4019,0,0,270
342.68,-9.716,-30.0805,1.4019,0,0,270
342.69,-9.6544,-31.8492,1.4019,0,0,270
342.7,-9.5257,-35.192,1.4019,0,0,270
