time,pos_x,pos_y,pressure
276.6101,-2.591763,64.19079,0.4477028
276.6201,-2.373506,65.26969,0.4477028
276.6301,-2.149646,66.36629,0.4467253
276.6401,-1.925792,67.46288,0.4467253
276.6501,-1.556427,68.93089,0.4477028
276.6601,-1.276604,69.74448,0.4467253
276.6701,-1.035961,70.43428,0.4467253
276.6801,-0.8065081,71.01794,0.4457478
276.6901,-0.5994372,71.49549,0.4447703
276.7001,-0.4091597,71.83154,0.4447703
276.7101,-0.2804436,72.04379,0.4437928
276.7201,-0.1741093,72.18528,0.4437928
276.7301,-0.09016613,72.2914,0.4437928
276.7401,-0.02300682,72.37983,0.4437928
276.7501,0.03855469,72.48595,0.4437928
276.7601,0.06653413,72.55671,0.4437928
276.7701,0.1840593,72.78664,0.4437928
276.7801,0.2456208,72.92813,0.4428152
276.7901,0.2456208,72.9635,0.4437928
276.8001,0.2736003,73.03424,0.4437928
276.8101,0.2736003,73.03424,0.4447703
276.8201,0.2736003,73.03424,0.4428152
276.8301,0.2736003,73.03424,0.4418377
276.8401,0.2736003,73.03424,0.4408602
276.8501,0.2736003,73.03424,0.4408602
276.8601,0.2736003,73.03424,0.4418377
276.8701,0.2456208,73.03424,0.4428152
276.8801,0.2456208,73.03424,0.4428152
276.8901,0.2176366,73.01656,0.4428152
276.9001,0.2176366,72.98119,0.4418377
276.9102,0.1840593,72.98119,0.4428152
276.9201,0.1840593,72.94582,0.4418377
276.9301,0.1840593,72.92813,0.4418377
276.9401,0.1840593,72.92813,0.4418377
276.9501,0.1840593,72.92813,0.4418377
276.9601,0.1840593,72.89275,0.4418377
276.9701,0.1840593,72.89275,0.4428152
276.9801,0.1840593,72.85738,0.4428152
276.9901,0.1840593,72.82201,0.4418377
277.0001,0.1840593,72.80432,0.4418377
277.0102,0.1840593,72.80432,0.4418377
277.0201,0.1840593,72.76894,0.4408602
277.0301,0.1840593,72.73357,0.4418377
277.0401,0.2288322,72.6982,0.4418377
277.0501,0.2288322,72.66283,0.4408602
277.0601,0.2288322,72.62745,0.4418377
277.0701,0.2288322,72.60976,0.4418377
277.0803,0.2288322,72.57439,0.4408602
277.0901,0.2568116,72.53902,0.4408602
277.1001,0.2568116,72.45058,0.4398827
277.1101,0.2847959,72.39753,0.4379277
277.1201,0.3183731,72.34446,0.4369501
277.1301,0.3183731,72.2914,0.4359726
277.1401,0.3183731,72.23833,0.4349951
277.1501,0.3463574,72.18528,0.4349951
277.1601,0.3463574,72.13223,0.4340176
277.1701,0.3743368,72.0261,0.4330401
277.1801,0.4135119,71.91998,0.4320626
277.1901,0.4638826,71.79617,0.4310851
277.2001,0.5254393,71.67236,0.4301075
277.2101,0.5870008,71.54855,0.42913
277.2201,0.6261759,71.42474,0.427175
277.2301,0.7213146,71.30093,0.4242424
277.2401,0.794067,71.2125,0.4232649
277.2501,0.8444377,71.14175,0.4203323
277.2601,0.9227878,71.03563,0.4193548
277.2701,0.9227878,71.00026,0.4183773
277.2801,0.9227878,70.9295,0.4173998
277.2901,0.9507672,70.82339,0.4173998
277.3001,0.9507672,70.78801,0.4173998
277.3101,0.9843493,70.73495,0.4173998
277.3201,0.9843493,70.6819,0.4173998
277.3301,1.012329,70.59346,0.4164223
277.3401,1.012329,70.57578,0.4173998
277.3501,1.040313,70.48734,0.4154448
277.3601,1.07389,70.3989,0.4164223
277.3701,1.14105,70.29279,0.4154448
277.3801,1.241781,69.93904,0.4164223
277.3901,1.308941,69.47917,0.4154448
277.4001,1.370502,68.78939,0.4164223
277.4101,1.448852,67.72817,0.4164223
277.4201,1.499218,67.02071,0.4154448
277.4301,1.650321,64.04929,0.4154448
277.4402,1.767846,61.32551,0.4154448
277.4501,1.907757,58.1065,0.4154448
277.4601,2.109226,54.56911,0.4154448
277.4701,2.405838,50.71336,0.4164223
277.4801,2.825568,46.68075,0.4164223
277.4901,3.362828,42.43588,0.4164223
277.5001,3.877697,38.17334,0.4144672
277.5101,4.084763,36.03323,0.4115347
277.5201,4.336602,29.54212,0.3998045
277.5301,4.095959,25.1027,0.3919844
277.5401,3.648244,20.50411,0.3880743
277.5502,3.0942,15.60483,0.3880743
277.5601,2.523363,10.47563,0.3880743
277.5702,2.036474,5.151863,0.3890518
277.5802,1.577568,-0.1895768,0.3900293
277.6001,0.6317737,-10.76636,0.3910069
277.6102,0.1784615,-15.86019,0.3939394
277.6201,-0.2412686,-20.88327,0.3978495
277.6301,-0.5322827,-25.76486,0.4027371
277.6401,-0.7113694,-30.55801,0.4056696
277.6501,-0.7785239,-35.24505,0.4076246
277.6601,-0.7785239,-39.79058,0.4076246
277.6701,-0.7785239,-44.07082,0.4086021
277.6801,-0.7785239,-48.015,0.4086021
277.6901,-0.8288946,-51.46395,0.4086021
277.7003,-0.9296263,-54.34692,0.4086021
277.7101,-1.007976,-55.62037,0.4086021
277.7201,-1.276604,-58.82171,0.4095797
277.7301,-1.4445,-60.64346,0.4105572
277.7401,-1.567618,-62.30603,0.4115347
277.7501,-1.623582,-63.84479,0.4115347
277.7601,-1.673953,-65.38355,0.4144672
277.7701,-1.673953,-66.71007,0.4154448
277.7801,-1.701932,-67.87741,0.4154448
277.7901,-1.735514,-68.81481,0.4173998
277.8001,-1.78588,-69.57536,0.4173998
277.8101,-1.86423,-70.35357,0.4193548
277.8201,-1.892214,-71.1318,0.4193548
277.8301,-1.925792,-71.96308,0.4193548
277.8401,-1.853039,-72.84743,0.4193548
277.8501,-1.774689,-73.82021,0.4193548
277.8601,-1.685143,-74.88142,0.4193548
277.8701,-1.595603,-75.90726,0.4193548
