time,pos_x,pos_y,pressure
378.0101,-0.2804436,-69.98215,0.3049853
378.0201,-0.2804436,-69.98215,0.3049853
378.0301,-0.2524594,-69.98215,0.3049853
378.0401,-0.2524594,-69.98215,0.3059629
378.0501,-0.2524594,-69.98215,0.3059629
378.0601,-0.2916345,-69.98215,0.3059629
378.0701,-0.2916345,-69.98215,0.3069404
378.0801,-0.2916345,-69.98215,0.3079179
378.0901,-0.3196187,-70.01752,0.3079179
378.1001,-0.3196187,-70.01752,0.3069404
378.1101,-0.3196187,-70.01752,0.3069404
378.1201,-0.3196187,-70.01752,0.3069404
378.1301,-0.3196187,-70.01752,0.3069404
378.1401,-0.3196187,-70.01752,0.3079179
378.1501,-0.3196187,-70.01752,0.3069404
378.1601,-0.3196187,-70.01752,0.3069404
378.1701,-0.3196187,-70.01752,0.3059629
378.1801,-0.3196187,-70.01752,0.3049853
378.1901,-0.3196187,-70.01752,0.3059629
378.2001,-0.3196187,-70.01752,0.3059629
378.2101,-0.3196187,-70.01752,0.3049853
378.2201,-0.3196187,-70.01752,0.3049853
378.2301,-0.3196187,-70.01752,0.3059629
378.2401,-0.3196187,-70.01752,0.3059629
378.2501,-0.3196187,-70.01752,0.3059629
378.2601,-0.3196187,-70.01752,0.3059629
378.2701,-0.3196187,-70.01752,0.3069404
378.2801,-0.3196187,-70.01752,0.3059629
378.2901,-0.353196,-69.98215,0.3069404
378.3001,-0.4315461,-69.92909,0.3069404
378.3101,-0.5714577,-69.80528,0.3049853
378.3201,-0.7897195,-69.57536,0.3059629
378.3301,-1.119909,-69.16855,0.3049853
378.3401,-1.556427,-68.56719,0.3049853
378.3501,-1.802669,-68.14272,0.3059629
378.3601,-2.77085,-66.21484,0.3079179
378.3701,-3.207373,-65.38355,0.3098729
378.3802,-4.779964,-62.16454,0.3128055
378.3901,-5.345203,-60.89108,0.313783
378.4001,-6.481276,-58.07885,0.315738
378.4101,-8.143413,-53.10883,0.3176931
378.4201,-8.708652,-51.26939,0.3176931
378.4301,-10.52749,-45.07897,0.3186706
378.4401,-11.79228,-40.42732,0.3196481
378.4501,-12.94514,-35.47498,0.3196481
378.4601,-13.88534,-30.39883,0.3196481
378.4701,-14.22113,-27.8696,0.3206256
378.4801,-14.736,-20.37035,0.3225806
378.4901,-14.79756,-15.59488,0.3225806
378.5001,-14.76958,-10.96091,0.3225806
378.5101,-14.64645,-6.379995,0.3225806
378.5201,-14.52893,-1.710657,0.3235582
378.5301,-14.4226,3.170929,0.3245357
378.5401,-14.29948,8.300134,0.3245357
378.5501,-14.06443,13.46472,0.3245357
378.5603,-13.58313,18.47012,0.3255132
378.5701,-12.90037,23.01565,0.3245357
378.5801,-12.17284,26.95984,0.3245357
378.5902,-11.56283,30.37342,0.3245357
378.6001,-11.10952,33.27407,0.3245357
378.6101,-10.74015,35.90942,0.3245357
378.6201,-10.37079,38.47401,0.3255132
