time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.64,-0.2916,-70.4774,1.4019,0,0,270
427.65,-0.2916,-70.5128,1.4019,0,0,270
427.66,-0.2916,-70.5128,1.4019,0,0,270
427.67,-0.2637,-70.5128,1.4019,0,0,270
427.68,-0.2637,-70.5128,1.4019,0,0,270
427.69,-0.2637,-70.5128,1.4019,0,0,270
427.7,-0.2637,-70.5128,1.4019,0,0,270
427.71,-0.2637,-70.5128,1.4019,0,0,270
427.72,-0.2637,-70.5128,1.4019,0,0,270
427.73,-0.2637,-70.5305,1.4019,0,0,270
427.74,-0.2637,-70.5658,1.4019,0,0,270
427.75,-0.2637,-70.5658,1.4019,0,0,270
427.76,-0.2637,-70.6012,1.4019,0,0,270
427.77,-0.2637,-70.6012,1.4019,0,0,270
427.78,-0.2637,-70.6012,1.4019,0,0,270
427.79,-0.2916,-70.6366,1.4019,0,0,270
427.8,-0.2916,-70.6366,1.4019,0,0,270
427.81,-0.2916,-70.6366,1.4019,0,0,270
427.82,-0.2916,-70.6366,1.4019,0,0,270
427.83,-0.2916,-70.6366,1.4019,0,0,270
427.84,-0.2916,-70.6366,1.4019,0,0,270
427.85,-0.2916,-70.6366,1.4019,0,0,270
427.86,-0.2916,-70.6366,1.4019,0,0,270
427.87,-0.3196,-70.6543,1.4019,0,0,270
427.88,-0.3588,-70.6896,1.4019,0,0,270
427.89,-0.4036,-70.6896,1.4019,0,0,270
427.9,-0.5211,-70.7604,1.4019,0,0,270
427.91,-0.6722,-70.7958,1.4019,0,0,270
427.92,-0.8905,-70.8311,1.4019,0,0,270
427.93,-1.3661,-70.8842,1.4019,0,0,270
427.94,-1.8027,-70.8842,1.4019,0,0,270
427.95,-2.0601,-70.8842,1.4019,0,0,270
427.96,-3.1178,-70.725,1.4019,0,0,270
427.97,-4.1532,-70.442,1.4019,0,0,270
427.98,-5.4963,-69.9114,1.4019,0,0,270
427.99,-7.2648,-69.0271,1.4019,0,0,270
428,-9.425,-67.5767,1.4019,0,0,270
428.01,-13.5272,-64.4462,1.4019,0,0,270
428.02,-16.5269,-61.7754,1.4019,0,0,270
428.03,-18.1218,-60.3782,1.4019,0,0,270
428.04,-18.1218,-60.3782,1.4019,0,0,270
428.05,-22.4087,-56.2041,1.4019,0,0,270
428.06,-24.9383,-53.6218,1.4019,0,0,270
428.07,-27.1657,-51.1987,1.4019,0,0,270
428.08,-29.2979,-48.7756,1.4019,0,0,270
428.09,-32.2192,-44.7076,1.4019,0,0,270
428.1,-33.2042,-43.1511,1.4019,0,0,270
428.11,-35.7841,-37.792,1.4019,0,0,270
428.12,-36.5676,-35.811,1.4019,0,0,270
428.13,-38.3809,-29.709,1.4019,0,0,270
428.14,-39.198,-25.6764,1.4019,0,0,270
428.15,-39.6457,-21.7499,1.4019,0,0,270
428.16,-39.7352,-15.8071,1.4019,0,0,270
428.17,-39.4666,-11.5092,1.4019,0,0,270
428.18,-39.2259,-9.263,1.4019,0,0,270
428.19,-38.1794,-2.0113,1.4019,0,0,270
428.2,-38.1794,-2.0113,1.4019,0,0,270
428.21,-36.1815,8.4239,1.4019,0,0,270
428.22,-36.1815,8.4239,1.4019,0,0,270
428.23,-34.8383,13.5178,1.4019,0,0,270
428.24,-32.5662,20.681,1.4019,0,0,270
428.25,-31.654,22.8919,1.4019,0,0,270
428.26,-29.0852,29.1176,1.4019,0,0,270
428.27,-27.1265,33.0265,1.4019,0,0,270
428.28,-25.2853,36.8822,1.4019,0,0,270
428.29,-23.2761,40.6495,1.4019,0,0,270
428.3,-21.3174,44.3991,1.4019,0,0,270
428.31,-19.3642,47.9012,1.4019,0,0,270
428.32,-16.7003,52.376,1.4019,0,0,270
428.33,-15.9224,53.5963,1.4019,0,0,270
428.34,-13.7622,56.5324,1.4019,0,0,270
428.35,-13.1578,57.3106,1.4019,0,0,270
428.36,-12.005,58.584,1.4019,0,0,270
428.37,-12.005,58.584,1.4019,0,0,270
428.38,-11.4565,59.15,1.4019,0,0,270
428.39,-9.4977,61.131,1.4019,0,0,270
428.4,-8.0203,62.6167,1.4019,0,0,270
428.41,-7.2144,63.4657,1.4019,0,0,270
428.42,-6.5988,64.1201,1.4019,0,0,270
428.43,-6.1231,64.5976,1.4019,0,0,270
428.44,-5.5243,65.0575,1.4019,0,0,270
428.45,-5.1661,65.252,1.4019,0,0,270
428.46,-4.7912,65.4466,1.4019,0,0,270
428.47,-4.3434,65.6411,1.4019,0,0,270
428.48,-3.8733,65.8711,1.4019,0,0,270
428.49,-3.4368,66.101,1.4019,0,0,270
428.5,-3.0675,66.3132,1.4019,0,0,270
428.51,-2.7708,66.4901,1.4019,0,0,270
428.52,-2.519,66.5962,1.4019,0,0,270
428.53,-2.519,66.5962,1.4019,0,0,270
428.54,-1.881,66.7731,1.4019,0,0,270
428.55,-1.881,66.7731,1.4019,0,0,270
428.56,-1.5229,66.9146,1.4019,0,0,270
428.57,-1.0304,67.1445,1.4019,0,0,270
428.58,-0.4204,67.4452,1.4019,0,0,270
428.59,0.2456,67.7636,1.4019,0,0,270
428.6,0.8444,68.0112,1.4019,0,0,270
428.61,1.281,68.188,1.4019,0,0,270
428.62,1.572,68.2588,1.4019,0,0,270
428.63,1.7287,68.2588,1.4019,0,0,270
428.64,1.8182,68.2588,1.4019,0,0,270
428.65,1.8182,68.2057,1.4019,0,0,270
428.66,1.7566,68.1173,1.4019,0,0,270
428.67,1.6671,68.0466,1.4019,0,0,270
428.68,1.5776,67.9581,1.4019,0,0,270
428.69,1.5104,67.8874,1.4019,0,0,270
428.7,1.4209,67.8343,1.4019,0,0,270
428.71,1.3313,67.7812,1.4019,0,0,270
428.72,1.2026,67.7105,1.4019,0,0,270
428.73,1.0515,67.6397,1.4019,0,0,270
428.74,1.0515,67.6397,1.4019,0,0,270
428.75,0.7325,67.4983,1.4019,0,0,270
428.76,0.4639,67.3391,1.4019,0,0,270
428.77,0.1281,67.1091,1.4019,0,0,270
428.78,-0.2804,66.7731,1.4019,0,0,270
428.79,-0.7785,66.2955,1.4019,0,0,270
428.8,-1.355,65.6765,1.4019,0,0,270
428.81,-2.0153,64.8629,1.4019,0,0,270
428.82,-2.8268,63.8371,1.4019,0,0,270
428.83,-4.5673,61.8915,1.4019,0,0,270
428.84,-5.8937,60.2466,1.4019,0,0,270
428.85,-6.6212,59.3269,1.4019,0,0,270
428.86,-8.8598,56.1433,1.4019,0,0,270
428.87,-10.4324,53.7202,1.4019,0,0,270
428.88,-12.2232,51.0494,1.4019,0,0,270
428.89,-13.9021,48.0957,1.4019,0,0,270
428.9,-15.7713,44.9121,1.4019,0,0,270
428.91,-18.3121,39.8713,1.4019,0,0,270
428.92,-20.103,36.5815,1.4019,0,0,270
428.93,-20.92,34.9366,1.4019,0,0,270
428.94,-23.0355,30.2673,1.4019,0,0,270
428.95,-23.6959,28.7285,1.4019,0,0,270
428.96,-25.442,24.1123,1.4019,0,0,270
428.97,-26.5389,21.0878,1.4019,0,0,270
428.98,-27.5238,17.8864,1.4019,0,0,270
428.99,-27.5238,17.8864,1.4019,0,0,270
429,-28.3409,14.7028,1.4019,0,0,270
429.01,-29.1188,11.4661,1.4019,0,0,270
429.02,-29.9135,8.3178,1.4019,0,0,270
429.03,-31.1839,2.7995,1.4019,0,0,270
429.04,-31.1839,2.7995,1.4019,0,0,270
429.05,-31.6652,-1.0032,1.4019,0,0,270
429.06,-31.8051,-3.6385,1.4019,0,0,270
429.07,-31.8499,-5.0535,1.4019,0,0,270
429.08,-31.8834,-9.3337,1.4019,0,0,270
429.09,-31.8499,-12.2697,1.4019,0,0,270
429.1,-31.8499,-15.1881,1.4019,0,0,270
429.11,-31.8051,-17.9119,1.4019,0,0,270
429.12,-31.7323,-21.6615,1.4019,0,0,270
429.13,-31.7323,-22.8112,1.4019,0,0,270
429.14,-31.7044,-26.0655,1.4019,0,0,270
429.15,-31.7043,-27.1445,1.4019,0,0,270
429.16,-31.7043,-30.4519,1.4019,0,0,270
429.17,-31.6316,-32.875,1.4019,0,0,270
429.18,-31.5533,-35.475,1.4019,0,0,270
429.19,-31.4245,-38.3049,1.4019,0,0,270
429.2,-31.2454,-41.1525,1.4019,0,0,270
429.21,-31.0887,-44.0178,1.4019,0,0,270
429.22,-30.9153,-46.8477,1.4019,0,0,270
429.23,-30.7474,-49.5007,1.4019,0,0,270
429.24,-30.4899,-53.3034,1.4019,0,0,270
429.25,-30.2829,-55.8326,1.4019,0,0,270
429.26,-30.0142,-58.3265,1.4019,0,0,270
429.27,-29.8631,-59.5646,1.4019,0,0,270
429.28,-29.8631,-59.5646,1.4019,0,0,270
429.29,-29.4434,-63.1727,1.4019,0,0,270
429.3,-29.2643,-65.3305,1.4019,0,0,270
429.31,-29.1356,-67.2053,1.4019,0,0,270
429.32,-29.1356,-68.8679,1.4019,0,0,270
429.33,-29.2363,-70.2475,1.4019,0,0,270
429.34,-29.4434,-71.9277,1.4019,0,0,270
429.35,-29.5162,-72.4053,1.4019,0,0,270
429.36,-29.6449,-73.6964,1.4019,0,0,270
429.37,-29.6728,-74.1386,1.4019,0,0,270
429.38,-29.7008,-75.3767,1.4019,0,0,270
